372300	0.27667356646788577	2.685284640171858E-4
372400	0.27667329841271454	2.6845637583892615E-4
372500	0.2766730303748541	2.6838432635534085E-4
372600	0.2766727623542598	2.6831231553528306E-4
372700	0.27667249435096064	2.682403433476395E-4
372800	0.2766722263649589	2.681684097613301E-4
372900	0.27667195839624326	2.6809651474530834E-4
373000	0.2766716904448337	2.680246582685607E-4
373100	0.2766714225107188	2.679528403001072E-4
373200	0.2766711545938953	2.678810608090008E-4
373300	0.2766708866943713	2.678093197643278E-4
373400	0.27667061881213134	2.677376171352075E-4
373500	0.276670350947239	2.676659528907923E-4
373600	0.2766700830996664	2.675943270002676E-4
373700	0.27666981526937834	2.6752273943285177E-4
373800	0.27666954745643974	2.674511901577962E-4
373900	0.2766692796608361	2.6737967914438503E-4
374000	0.27666901188259185	2.673082063619353E-4
374100	0.2766687441216993	2.672367717797969E-4
374200	0.2766684763781937	2.671653753673524E-4
374300	0.27666820865207864	2.670940170940171E-4
374400	0.2766679409433682	2.67022696929239E-4
374500	0.27666767325207064	2.6695141484249865E-4
374600	0.27666740557822833	2.668801708033093E-4
374700	0.27666713792183745	2.6680896478121667E-4
374800	0.276666870282918	2.6673779674579886E-4
374900	0.2766666026614913	2.666666666666667E-4
375000	0.2766663350575953	2.6659557451346307E-4
375100	0.2766660674712293	2.6652452025586353E-4
375200	0.27666579990243045	2.664535038635758E-4
375300	0.27666553235123825	2.663825253063399E-4
375400	0.2766652648176587	2.663115845539281E-4
375500	0.2766649973017109	2.6624068157614486E-4
375600	0.2766647298034341	2.6616981634282674E-4
375700	0.27666446232285946	2.6609898882384245E-4
375800	0.2766641948600448	2.6602819898909286E-4
375900	0.2766639274149583	2.6595744680851064E-4
376000	0.27666365998769127	2.6588673225206064E-4
376100	0.27666339257827777	2.658160552897395E-4
376200	0.27666312518671893	2.6574541589157585E-4
376300	0.2766628578130695	2.6567481402763017E-4
376400	0.27666259045737357	2.656042496679947E-4
376500	0.2766623231196473	2.655337227827934E-4
376600	0.2766620557999555	2.654632333421821E-4
376700	0.27666178849833584	2.653927813163482E-4
376800	0.27666152121482884	2.653223666755107E-4
376900	0.2766612539494726	2.652519893899204E-4
377000	0.27666098670234857	2.6518164942985947E-4
377100	0.2766607194734544	2.651113467656416E-4
377200	0.27666045226286967	2.6504108136761196E-4
377300	0.27666018507062745	2.6497085320614734E-4
377400	0.2766599178968053	2.6490066225165563E-4
377500	0.2766596507414312	2.6483050847457627E-4
377600	0.27665938360456327	2.6476039184537993E-4
377700	0.27665911648627184	2.6469031233456857E-4
377800	0.27665884938661134	2.646202699126753E-4
377900	0.2766585823056175	2.6455026455026457E-4
378000	0.27665831524338197	2.644802962179318E-4
378100	0.2766580481999522	2.6441036488630354E-4
378200	0.27665778117538453	2.643404705260375E-4
378300	0.27665751416975476	2.642706131078224E-4
378400	0.276657247183131	2.642007926023778E-4
378500	0.2766569802155826	2.641310089804543E-4
378600	0.2766567132671528	2.640612622128334E-4
378700	0.27665644633796055	2.6399155227032733E-4
378800	0.2766561794280361	2.639218791237794E-4
378900	0.2766559125374814	2.638522427440633E-4
379000	0.27665564566635026	2.637826431020839E-4
379100	0.2766553788147269	2.6371308016877635E-4
379200	0.2766551119827213	2.636435539151068E-4
379300	0.2766548451703653	2.635740643120717E-4
379400	0.2766545783777487	2.6350461133069827E-4
379500	0.2766543116049926	2.6343519494204424E-4
379600	0.27665404485216866	2.633658151171978E-4
379700	0.27665377811934977	2.632964718272775E-4
379800	0.2766535114066145	2.6322716504343247E-4
379900	0.27665324471409547	2.631578947368421E-4
380000	0.2766529780418451	2.6308866087871614E-4
380100	0.27665271138998304	2.630194634402946E-4
380200	0.2766524447585861	2.6295030239284776E-4
380300	0.2766521781477743	2.628811777076761E-4
380400	0.27665191155764096	2.6281208935611036E-4
380500	0.27665164498826383	2.627430373095113E-4
380600	0.2766513784397782	2.626740215392698E-4
380700	0.27665111191226677	2.626050420168067E-4
380800	0.276650845405861	2.6253609871357313E-4
380900	0.27665057892065764	2.6246719160104987E-4
381000	0.2766503124567838	2.623983206507478E-4
381100	0.27665004601432347	2.6232948583420777E-4
381200	0.27664977959341347	2.6226068712300026E-4
381300	0.2766495131941487	2.6219192448872575E-4
381400	0.2766492468166693	2.621231979030144E-4
381500	0.2766489804610823	2.620545073375262E-4
381600	0.27664871412752007	2.6198585276395077E-4
381700	0.27664844781611025	2.6191723415400735E-4
381800	0.27664818152699006	2.618486514794449E-4
381900	0.27664791526027227	2.617801047120419E-4
382000	0.27664764901607	2.6171159382360636E-4
382100	0.2766473827945498	2.6164311878597594E-4
382200	0.2766471165958334	2.615746795710175E-4
382300	0.27664685042005344	2.615062761506276E-4
382400	0.276646584267356	2.6143790849673205E-4
382500	0.2766463181378958	2.6136957658128593E-4
382600	0.2766460520318261	2.613012803762738E-4
382700	0.2766457859492499	2.6123301985370953E-4
382800	0.276645519890342	2.6116479498563595E-4
382900	0.27664525385526617	2.610966057441253E-4
383000	0.2766449878441685	2.6102845210127906E-4
383100	0.2766447218571775	2.6096033402922753E-4
383200	0.2766444558944706	2.6089225150013044E-4
383300	0.2766441899562277	2.608242044861763E-4
383400	0.27664392404258664	2.607561929595828E-4
383500	0.2766436581536988	2.6068821689259646E-4
383600	0.27664339228977813	2.6062027625749283E-4
383700	0.27664312645095396	2.605523710265763E-4
383800	0.2766428606374173	2.6048450117218026E-4
383900	0.2766425948493375	2.6041666666666666E-4
384000	0.2766423290868956	2.603488674824265E-4
384100	0.2766420633502677	2.602811035918792E-4
384200	0.27664179763960334	2.6021337496747333E-4
384300	0.27664153195516217	2.6014568158168577E-4
384400	0.27664126629707375	2.600780234070221E-4
384500	0.27664100066554637	2.6001040041601667E-4
384600	0.2766407350607492	2.599428125812321E-4
384700	0.27664046948290255	2.598752598752599E-4
384800	0.2766402039321845	2.598077422707197E-4
384900	0.2766399384088303	2.5974025974025974E-4
385000	0.27663967291299935	2.5967281225655674E-4
385100	0.276639407444937	2.5960539979231567E-4
385200	0.27663914200481454	2.595380223202699E-4
385300	0.27663887659285596	2.594706798131811E-4
385400	0.27663861120928224	2.5940337224383917E-4
385500	0.276638345854317	2.5933609958506224E-4
385600	0.2766380805281529	2.5926886180969663E-4
385700	0.27663781523103537	2.592016588906169E-4
385800	0.2766375499631639	2.591344908007256E-4
385900	0.276637284724772	2.5906735751295336E-4
386000	0.2766370195160913	2.59000259000259E-4
386100	0.2766367543373628	2.589331952356292E-4
386200	0.27663648918881334	2.588661661920787E-4
386300	0.27663622407069316	2.587991718426501E-4
386400	0.27663595898322	2.58732212160414E-4
386500	0.2766356939266508	2.586652871184687E-4
386600	0.276635428901236	2.585983966899405E-4
386700	0.27663516390720483	2.585315408479835E-4
386800	0.27663489894481846	2.584647195657793E-4
386900	0.27663463401434546	2.5839793281653745E-4
387000	0.2766343691160453	2.583311805734952E-4
387100	0.2766341042501508	2.5826446280991736E-4
387200	0.2766338394169379	2.581977794990963E-4
387300	0.27663357461667853	2.581311306143521E-4
387400	0.27663330984965134	2.5806451612903227E-4
387500	0.27663304511609244	2.5799793601651185E-4
387600	0.2766327804163033	2.5793139025019347E-4
387700	0.2766325157505588	2.5786487880350697E-4
387800	0.27663225111914524	2.577984016499098E-4
387900	0.2766319865223376	2.577319587628866E-4
388000	0.27663172196041713	2.576655501159495E-4
388100	0.27663145743369394	2.5759917568263783E-4
388200	0.2766311929424491	2.575328354365182E-4
388300	0.2766309284869946	2.5746652935118434E-4
388400	0.2766306640675861	2.574002574002574E-4
388500	0.27663039968456016	2.573340195573855E-4
388600	0.2766301353382009	2.572678157962439E-4
388700	0.27662987102884806	2.57201646090535E-4
388800	0.27662960675676596	2.5713551041398817E-4
388900	0.27662934252230986	2.570694087403599E-4
389000	0.2766290783257779	2.5700334104343357E-4
389100	0.27662881416750806	2.5693730729701953E-4
389200	0.27662855004781234	2.5687130747495504E-4
389300	0.27662828596699696	2.5680534155110427E-4
389400	0.27662802192541347	2.5673940949935817E-4
389500	0.27662775792338357	2.566735112936345E-4
389600	0.2766274939612471	2.5660764690787786E-4
389700	0.2766272300393453	2.565418163160595E-4
389800	0.2766269661580201	2.5647601949217746E-4
389900	0.27662670231758707	2.564102564102564E-4
390000	0.2766264385184131	2.563445270443476E-4
390100	0.27662617476084617	2.5627883136852895E-4
390200	0.2766259110452402	2.5621316935690495E-4
390300	0.27662564737197376	2.5614754098360657E-4
390400	0.2766253837413745	2.5608194622279127E-4
390500	0.2766251201538026	2.560163850486431E-4
390600	0.27662485660962494	2.559508574353724E-4
390700	0.2766245931092122	2.5588536335721597E-4
390800	0.2766243296529529	2.5581990278843696E-4
390900	0.27662406624121477	2.557544757033248E-4
391000	0.2766238028743559	2.5568908207619537E-4
391100	0.27662353955276936	2.556237218813906E-4
391200	0.27662327627684075	2.555583950932788E-4
391300	0.27662301304694187	2.554931016862545E-4
391400	0.2766227498634642	2.554278416347382E-4
391500	0.276622486726801	2.553626149131767E-4
391600	0.2766222236373397	2.552974214960429E-4
391700	0.27662196059548255	2.5523226135783564E-4
391800	0.276621697601639	2.5516713447307985E-4
391900	0.2766214346561922	2.5510204081632655E-4
392000	0.2766211717595519	2.550369803621525E-4
392100	0.27662090891211544	2.5497195308516065E-4
392200	0.2766206461143129	2.549069589599796E-4
392300	0.2766203833665424	2.5484199796126404E-4
392400	0.2766201206692299	2.5477707006369424E-4
392500	0.2766198580227828	2.5471217524197657E-4
392600	0.2766195954276173	2.5464731347084286E-4
392700	0.27661933288417695	2.545824847250509E-4
392800	0.27661907039289135	2.5451768897938407E-4
392900	0.2766188079541576	2.544529262086514E-4
393000	0.27661854556840654	2.543881963876876E-4
393100	0.27661828323607773	2.54323499491353E-4
393200	0.2766180209576174	2.542588354945334E-4
393300	0.2766177587334755	2.541942043721403E-4
393400	0.27661749656407153	2.5412960609911054E-4
393500	0.2766172344498453	2.5406504065040653E-4
393600	0.2766169723912446	2.54000508001016E-4
393700	0.2766167103887272	2.5393600812595224E-4
393800	0.2766164484427189	2.538715410002539E-4
393900	0.27661618655369213	2.538071065989848E-4
394000	0.27661592472208896	2.537427048972342E-4
394100	0.2766156629483711	2.536783358701167E-4
394200	0.276615401233003	2.53613999492772E-4
394300	0.27661513957642775	2.535496957403651E-4
394400	0.27661487797911655	2.5348542458808617E-4
394500	0.2766146164415274	2.5342118601115053E-4
394600	0.27661435496413933	2.533569799847986E-4
394700	0.2766140935473866	2.5329280648429586E-4
394800	0.2766138321917825	2.532286654849329E-4
394900	0.2766135708977602	2.5316455696202533E-4
395000	0.27661330966582387	2.531004808909137E-4
395100	0.2766130484964121	2.5303643724696357E-4
395200	0.27661278739001943	2.5297242600556537E-4
395300	0.2766125263471339	2.5290844714213456E-4
395400	0.2766122653682391	2.5284450063211124E-4
395500	0.276612004453787	2.527805864509606E-4
395600	0.2766117436042569	2.5271670457417233E-4
395700	0.2766114828201515	2.5265285497726126E-4
395800	0.27661122210194866	2.5258903763576663E-4
395900	0.2766109614501361	2.525252525252525E-4
396000	0.2766107008651913	2.5246149962130775E-4
396100	0.27661044034762766	2.523977788995457E-4
396200	0.2766101798978704	2.5233409033560434E-4
396300	0.276609919516471	2.522704339051463E-4
396400	0.27660965920390157	2.5220680958385876E-4
396500	0.276609398960637	2.521432173474534E-4
396600	0.27660913878719723	2.5207965717166626E-4
396700	0.276608878684048	2.5201612903225806E-4
396800	0.2766086186517192	2.519526329050139E-4
396900	0.27660835869066125	2.5188916876574307E-4
397000	0.27660809880138165	2.518257365902795E-4
397100	0.2766078389843986	2.5176233635448137E-4
397200	0.2766075792401806	2.516989680342311E-4
397300	0.27660731956922485	2.516356316054353E-4
397400	0.27660705997205093	2.5157232704402514E-4
397500	0.27660680044913394	2.5150905432595576E-4
397600	0.2766065410009753	2.5144581342720644E-4
397700	0.276606281628069	2.5138260432378077E-4
397800	0.2766060223309197	2.5131942699170643E-4
397900	0.27660576311000834	2.512562814070352E-4
398000	0.2766055039658254	2.5119316754584274E-4
398100	0.2766052448988837	2.5113008538422905E-4
398200	0.2766049859096694	2.5106703489831785E-4
398300	0.2766047269986737	2.51004016064257E-4
398400	0.2766044681663897	2.509410288582183E-4
398500	0.27660420941332897	2.508780732563974E-4
398600	0.27660395073996336	2.5081514923501377E-4
398700	0.2766036921467903	2.5075225677031093E-4
398800	0.2766034336343208	2.50689395838556E-4
398900	0.27660317520300715	2.506265664160401E-4
399000	0.2766029168533741	2.5056376847907793E-4
399100	0.2766026585858789	2.50501002004008E-4
399200	0.27660240040105033	2.5043826696719256E-4
399300	0.2766021422993467	2.503755633450175E-4
399400	0.27660188428125826	2.5031289111389235E-4
399500	0.27660162634724195	2.5025025025025025E-4
399600	0.27660136849782463	2.501876407305479E-4
399700	0.27660111073346555	2.501250625312656E-4
399800	0.27660085305462867	2.5006251562890725E-4
399900	0.27660059546181365	2.5E-4
400000	0.27660033795547706	2.4993751562109475E-4
400100	0.2766000805361195	2.498750624687656E-4
400200	0.2765998232042082	2.498126405196103E-4
400300	0.2765995659601768	2.4975024975024975E-4
400400	0.2765993088045331	2.4968789013732833E-4
400500	0.27659905173772203	2.4962556165751375E-4
400600	0.276598794760223	2.495632642874969E-4
400700	0.27659853787247846	2.49500998003992E-4
400800	0.27659828107495343	2.494387627837366E-4
400900	0.27659802436807945	2.4937655860349125E-4
401000	0.27659776775235934	2.493143854400399E-4
401100	0.2765975112282197	2.492522432701894E-4
401200	0.27659725479611136	2.4919013207077E-4
401300	0.27659699845647	2.4912805181863477E-4
401400	0.276596742209732	2.4906600249066E-4
401500	0.2765964860563524	2.49003984063745E-4
401600	0.27659622999677347	2.4894199651481205E-4
401700	0.2765959740314	2.4888003982080636E-4
401800	0.2765957181606875	2.488181139586962E-4
401900	0.2765954623850567	2.487562189054726E-4
402000	0.2765952067049228	2.486943546381497E-4
402100	0.2765949511207125	2.486325211337643E-4
402200	0.2765946956328295	2.4857071836937607E-4
402300	0.27659444024171614	2.4850894632206757E-4
402400	0.2765941849477528	2.484472049689441E-4
402500	0.2765939297513701	2.4838549428713363E-4
402600	0.2765936746529493	2.4832381425378696E-4
402700	0.27659341965290757	2.4826216484607745E-4
402800	0.27659316475162976	2.482005460412013E-4
402900	0.27659290994949787	2.4813895781637717E-4
403000	0.2765926552468879	2.4807740014884643E-4
403100	0.2765924006442234	2.48015873015873E-4
403200	0.27659214614182925	2.479543763947434E-4
403300	0.27659189174011745	2.4789291026276647E-4
403400	0.276591637439443	2.4783147459727387E-4
403500	0.27659138324015803	2.477700693756194E-4
403600	0.2765911291426329	2.4770869457517957E-4
403700	0.2765908751472289	2.4764735017335313E-4
403800	0.2765906212542953	2.475860361475613E-4
403900	0.2765903674641764	2.4752475247524753E-4
404000	0.2765901137772076	2.4746349913387774E-4
404100	0.27658986019372483	2.4740227610094015E-4
404200	0.276589606714066	2.473410833539451E-4
404300	0.2765893533385604	2.472799208704253E-4
404400	0.27658910006750875	2.4721878862793575E-4
404500	0.2765888469012587	2.4715768660405336E-4
404600	0.27658859384011686	2.4709661477637757E-4
404700	0.27658834088437684	2.4703557312252963E-4
404800	0.27658808803434237	2.469745616201531E-4
404900	0.27658783529031183	2.469135802469136E-4
405000	0.27658758265258754	2.4685262898049864E-4
405100	0.27658733012143377	2.4679170779861795E-4
405200	0.27658707769715263	2.467308166790032E-4
405300	0.27658682537999063	2.46669955599408E-4
405400	0.2765865731702366	2.466091245376079E-4
405500	0.27658632106814074	2.465483234714004E-4
405600	0.2765860690739963	2.4648755237860487E-4
405700	0.2765858171880213	2.464268112370626E-4
405800	0.27658556541050505	2.463661000246366E-4
405900	0.2765853137416523	2.463054187192118E-4
406000	0.2765850621817057	2.462447672986949E-4
406100	0.2765848107308807	2.461841457410143E-4
406200	0.27658455938942544	2.461235540241201E-4
406300	0.2765843081575579	2.4606299212598425E-4
406400	0.27658405703548467	2.460024600246002E-4
406500	0.27658380602340954	2.4594195769798326E-4
406600	0.2765835551215532	2.4588148512417015E-4
406700	0.2765833043300818	2.458210422812193E-4
406800	0.2765830536492188	2.457606291472106E-4
406900	0.27658280307912453	2.457002457002457E-4
407000	0.27658255262000825	2.4563989191844754E-4
407100	0.2765823022719962	2.455795677799607E-4
407200	0.27658205203527464	2.4551927326295114E-4
407300	0.27658180191001513	2.454590083456063E-4
407400	0.27658155189635564	2.45398773006135E-4
407500	0.2765813019944673	2.453385672227674E-4
407600	0.27658105220446877	2.452783909737552E-4
407700	0.2765808025265101	2.452182442373713E-4
407800	0.2765805529607336	2.4515812699190976E-4
407900	0.27658030350723806	2.4509803921568627E-4
408000	0.2765800541661502	2.450379808870375E-4
408100	0.2765798049375876	2.449779519843214E-4
408200	0.2765795558216684	2.449179524859172E-4
408300	0.2765793068184832	2.448579823702253E-4
408400	0.2765790579281029	2.447980416156671E-4
408500	0.27657880915066774	2.447381302006853E-4
408600	0.2765785604862142	2.4467824810374357E-4
408700	0.2765783119348552	2.446183953033268E-4
408800	0.2765780634966399	2.4455857177794083E-4
408900	0.2765778151716398	2.4449877750611245E-4
409000	0.2765775669599137	2.444390124663896E-4
409100	0.2765773188615139	2.4437927663734115E-4
409200	0.27657707087649086	2.443195699975568E-4
409300	0.27657682300488207	2.442598925256473E-4
409400	0.276576575246741	2.442002442002442E-4
409500	0.27657632760207906	2.44140625E-4
409600	0.27657608007091805	2.44081034903588E-4
409700	0.276575832653294	2.440214738897023E-4
409800	0.2765755853492066	2.4396194193705782E-4
409900	0.2765753381586774	2.4390243902439024E-4
410000	0.2765750910816874	2.43842965130456E-4
410100	0.27657484411824107	2.4378352023403217E-4
410200	0.27657459726835854	2.4372410431391665E-4
410300	0.2765743505320048	2.4366471734892786E-4
410400	0.2765741039091462	2.43605359317905E-4
410500	0.27657385739975715	2.4354603019970775E-4
410600	0.2765736110038481	2.4348672997321646E-4
410700	0.2765733647213157	2.4342745861733204E-4
410800	0.2765731185521596	2.433682161109759E-4
410900	0.2765728724963187	2.4330900243309004E-4
411000	0.27657262655373926	2.4324981756263683E-4
411100	0.2765723807243923	2.4319066147859923E-4
411200	0.2765721350081983	2.4313153415998054E-4
411300	0.2765718894050772	2.4307243558580456E-4
411400	0.2765716439149606	2.4301336573511544E-4
411500	0.27657139853777074	2.4295432458697764E-4
411600	0.27657115327344556	2.4289531212047608E-4
411700	0.2765709081218727	2.4283632831471587E-4
411800	0.2765706630829368	2.4277737314882253E-4
411900	0.2765704181565978	2.4271844660194174E-4
412000	0.276570173342728	2.426595486532395E-4
412100	0.2765699286412299	2.4260067928190198E-4
412200	0.27656968405195975	2.4254183846713557E-4
412300	0.276569439574816	2.4248302618816683E-4
412400	0.27656919520969303	2.4242424242424242E-4
412500	0.2765689509564585	2.423654871546292E-4
412600	0.2765687068149908	2.42306760358614E-4
412700	0.2765684627851449	2.4224806201550387E-4
412800	0.2765682188667669	2.421893921046258E-4
412900	0.2765679750597381	2.4213075060532688E-4
413000	0.27656773136389645	2.420721374969741E-4
413100	0.2765674877791021	2.420135527589545E-4
413200	0.27656724430519236	2.4195499637067505E-4
413300	0.27656700094200815	2.4189646831156264E-4
413400	0.27656675768939787	2.418379685610641E-4
413500	0.27656651454718095	2.4177949709864604E-4
413600	0.2765662715151949	2.4172105390379503E-4
413700	0.27656602859327206	2.416626389560174E-4
413800	0.276565785781223	2.4160425223483932E-4
413900	0.2765655430788803	2.4154589371980676E-4
414000	0.2765653004860545	2.414875633904854E-4
414100	0.27656505800254955	2.4142926122646064E-4
414200	0.2765648156281771	2.413709872073377E-4
414300	0.2765645733627351	2.4131274131274132E-4
414400	0.2765643312060281	2.4125452352231604E-4
414500	0.276564089157874	2.41196333815726E-4
414600	0.27656384721805793	2.4113817217265494E-4
414700	0.2765636053863612	2.4108003857280618E-4
414800	0.27656336366259837	2.4102193299590263E-4
414900	0.276563122046549	2.4096385542168674E-4
415000	0.2765628805379624	2.409058058299205E-4
415100	0.2765626391366731	2.4084778420038535E-4
415200	0.2765623978424157	2.4078979051288225E-4
415300	0.27656215665500483	2.4073182474723158E-4
415400	0.2765619155741797	2.4067388688327315E-4
415500	0.27656167459973735	2.4061597690086623E-4
415600	0.2765614337314351	2.4055809477988935E-4
415700	0.276561192969047	2.405002405002405E-4
415800	0.2765609523123241	2.4044241404183698E-4
415900	0.2765607117610458	2.403846153846154E-4
416000	0.2765604713149731	2.403268445085316E-4
416100	0.276560230973865	2.402691013935608E-4
416200	0.27655999073746346	2.4021138601969732E-4
416300	0.2765597506055361	2.4015369836695484E-4
416400	0.27655951057785294	2.4009603841536616E-4
416500	0.2765592706541313	2.4003840614498319E-4
416600	0.27655903083412725	2.3998080153587713E-4
416700	0.2765587911176063	2.399232245681382E-4
416800	0.27655855150429703	2.3986567522187575E-4
416900	0.2765583119939618	2.3980815347721823E-4
417000	0.2765580725863395	2.397506593143131E-4
417100	0.2765578332811787	2.3969319271332693E-4
417200	0.27655759407821	2.3963575365444525E-4
417300	0.27655735497718664	2.3957834211787255E-4
417400	0.2765571159778379	2.3952095808383233E-4
417500	0.27655687707992116	2.3946360153256704E-4
417600	0.2765566382831406	2.3940627244433804E-4
417700	0.27655639958728306	2.3934897079942556E-4
417800	0.27655616099204566	2.3929169657812874E-4
417900	0.276555922497177	2.3923444976076556E-4
418000	0.27655568410239945	2.3917723032767282E-4
418100	0.2765554458074852	2.3912003825920613E-4
418200	0.2765552076121647	2.390628735357399E-4
418300	0.27655496951612984	2.390057361376673E-4
418400	0.2765547315191402	2.3894862604540023E-4
418500	0.27655449362092377	2.3889154323936931E-4
418600	0.2765542558212311	2.388344877000239E-4
418700	0.2765540181197762	2.387774594078319E-4
418800	0.27655378051630636	2.3872045834328001E-4
418900	0.2765535430105387	2.3866348448687351E-4
419000	0.2765533056022078	2.3860653781913624E-4
419100	0.27655306829106385	2.3854961832061068E-4
419200	0.2765528310768354	2.3849272597185786E-4
419300	0.2765525939592519	2.384358607534573E-4
419400	0.27655235693805114	2.3837902264600716E-4
419500	0.276552120012972	2.3832221163012392E-4
419600	0.2765518831837413	2.382654276864427E-4
419700	0.2765516464500932	2.3820867079561695E-4
419800	0.2765514098117756	2.3815194093831864E-4
419900	0.2765511732685265	2.380952380952381E-4
420000	0.27655093682008025	2.3803856224708403E-4
420100	0.27655070046616514	2.3798191337458352E-4
420200	0.2765504642065362	2.3792529145848205E-4
420300	0.2765502280408971	2.378686964795433E-4
420400	0.276549991969037	2.3781212841854935E-4
420500	0.2765497559907068	2.3775558725630053E-4
420600	0.27654952010559564	2.376990729736154E-4
420700	0.27654928431348336	2.376425855513308E-4
420800	0.2765490486141113	2.3758612497030174E-4
420900	0.27654881300722806	2.3752969121140142E-4
421000	0.27654857749257616	2.3747328425552126E-4
421100	0.2765483420699074	2.3741690408357076E-4
421200	0.27654810673894886	2.3736055067647758E-4
421300	0.27654787149949933	2.3730422401518748E-4
421400	0.27654763635129226	2.3724792408066428E-4
421500	0.27654740129405747	2.3719165085388995E-4
421600	0.27654716632758136	2.3713540431586437E-4
421700	0.27654693145162845	2.370791844476055E-4
421800	0.2765466966659303	2.3702299123014932E-4
421900	0.27654646197027677	2.3696682464454977E-4
422000	0.2765462273644119	2.3691068467187872E-4
422100	0.27654599284809867	2.3685457129322596E-4
422200	0.2765457584211215	2.3679848448969926E-4
422300	0.27654552408323313	2.3674242424242425E-4
422400	0.27654528983420534	2.3668639053254438E-4
422500	0.2765450556738311	2.36630383341221E-4
422600	0.2765448216018768	2.365744026496333E-4
422700	0.27654458761810946	2.3651844843897824E-4
422800	0.27654435372230873	2.3646252069047056E-4
422900	0.27654411991426203	2.3640661938534278E-4
423000	0.2765438861937563	2.363507445048452E-4
423100	0.27654365256057045	2.3629489603024575E-4
423200	0.27654341901449736	2.3623907394283014E-4
423300	0.2765431855553222	2.3618327822390176E-4
423400	0.2765429521828347	2.361275088547816E-4
423500	0.2765427188968462	2.3607176581680832E-4
423600	0.27654248569714013	2.360160490913382E-4
423700	0.27654225258351256	2.3596035865974517E-4
423800	0.2765420195557588	2.3590469450342062E-4
423900	0.2765417866137216	2.358490566037736E-4
424000	0.2765415537571575	2.357934449422306E-4
424100	0.27654132098591483	2.3573785950023574E-4
424200	0.27654108829978913	2.3568230025925054E-4
424300	0.2765408556986042	2.35626767200754E-4
424400	0.2765406231821748	2.3557126030624264E-4
424500	0.2765403907503195	2.3551577955723034E-4
424600	0.2765401584028722	2.354603249352484E-4
424700	0.2765399261396226	2.3540489642184556E-4
424800	0.27653969396043415	2.353494939985879E-4
424900	0.2765394618651408	2.3529411764705883E-4
425000	0.2765392298535491	2.352387673488591E-4
425100	0.2765389979255365	2.3518344308560678E-4
425200	0.27653876608091305	2.3512814483893723E-4
425300	0.2765385343195139	2.3507287259050304E-4
425400	0.27653830264120643	2.3501762632197415E-4
425500	0.27653807104581374	2.3496240601503758E-4
425600	0.27653783953321726	2.349072116513977E-4
425700	0.276537608103252	2.3485204321277596E-4
425800	0.2765373767557753	2.3479690068091102E-4
425900	0.2765371454906508	2.3474178403755868E-4
426000	0.27653691430775856	2.346866932644919E-4
426100	0.27653668320695046	2.346316283435007E-4
426200	0.2765364521881031	2.345765892563922E-4
426300	0.27653622125107363	2.3452157598499062E-4
426400	0.2765359903957333	2.3446658851113716E-4
426500	0.27653575962199156	2.3441162681669012E-4
426600	0.27653552892970995	2.3435669088352472E-4
426700	0.2765352983187872	2.3430178069353328E-4
426800	0.27653506778910775	2.3424689622862497E-4
426900	0.2765348373405655	2.34192037470726E-4
427000	0.27653460697305915	2.3413720440177945E-4
427100	0.2765343766864611	2.3408239700374532E-4
427200	0.2765341464807029	2.340276152586005E-4
427300	0.2765339163556764	2.339728591483388E-4
427400	0.2765336863113088	2.3391812865497077E-4
427500	0.2765334563474528	2.3386342376052386E-4
427600	0.27653322646410317	2.3380874444704232E-4
427700	0.27653299666112907	2.337540906965872E-4
427800	0.27653276693844264	2.3369946249123628E-4
427900	0.2765325372960033	2.3364485981308412E-4
428000	0.276532307733734	2.33590282644242E-4
428100	0.2765320782515502	2.3353573096683791E-4
428200	0.2765318488494098	2.3348120476301658E-4
428300	0.2765316195272272	2.3342670401493932E-4
428400	0.2765313902849675	2.3337222870478414E-4
428500	0.276531161122549	2.333177788147457E-4
428600	0.27653093203994333	2.3326335432703523E-4
428700	0.27653070303709376	2.332089552238806E-4
428800	0.2765304741139391	2.3315458148752622E-4
428900	0.27653024527045733	2.331002331002331E-4
429000	0.2765300165066097	2.3304591004427873E-4
429100	0.2765297878223631	2.3299161230195712E-4
429200	0.2765295592176852	2.3293733985557886E-4
429300	0.27652933069254926	2.328830926874709E-4
429400	0.2765291022469434	2.3282887077997672E-4
429500	0.27652887388082875	2.3277467411545624E-4
429600	0.27652864559420937	2.3272050267628578E-4
429700	0.2765284173870642	2.3266635644485808E-4
429800	0.27652818925936845	2.3261223540358222E-4
429900	0.2765279612111123	2.3255813953488373E-4
430000	0.27652773324231095	2.3250406882120437E-4
430100	0.2765275053529659	2.3245002324500232E-4
430200	0.27652727754308726	2.3239600278875203E-4
430300	0.2765270498126618	2.3234200743494423E-4
430400	0.27652682216172175	2.3228803716608595E-4
430500	0.2765265945902762	2.3223409196470042E-4
430600	0.2765263670983455	2.3218017181332715E-4
430700	0.27652613968595546	2.3212627669452182E-4
430800	0.27652591235310703	2.3207240659085636E-4
430900	0.2765256850998723	2.320185614849188E-4
431000	0.2765254579262502	2.3196474135931338E-4
431100	0.2765252308322956	2.3191094619666049E-4
431200	0.2765250038180293	2.3185717597959656E-4
431300	0.27652477688352906	2.318034306907742E-4
431400	0.27652455002880505	2.317497103128621E-4
431500	0.27652432325393733	2.3169601482854495E-4
431600	0.2765240965589627	2.316423442205235E-4
431700	0.27652386994394923	2.315886984715146E-4
431800	0.2765236434089453	2.3153507756425097E-4
