175400	0.19442602257794922	0.1
175500	0.19469958481786206	0.1
175600	0.1948357420826928	0.1
175700	0.19423104306825703	0.1
175800	0.19425262115594646	0.1
175900	0.19435847056856773	0.1
176000	0.19419055830740967	0.1
176100	0.19582023176528596	0.1
176200	0.19431609887090687	0.1
176300	0.19408493077980224	0.1
176400	0.1939958135563505	0.1
176500	0.19477739277326556	0.1
176600	0.1949374120388423	0.1
176700	0.19455998999406218	0.1
176800	0.19439464581886498	0.1
176900	0.19369892370118283	0.1
177000	0.1944619769754768	0.1
177100	0.1948688470261782	0.1
177200	0.19527395289986282	0.1
177300	0.1941311202505659	0.1
177400	0.1937091604692926	0.1
177500	0.1949987636801363	0.1
177600	0.19435283905634926	0.1
177700	0.19405193198991474	0.1
177800	0.19479601606011762	0.1
177900	0.1944796946440939	0.1
178000	0.19371816239939219	0.1
178100	0.19394786314644819	0.1
178200	0.19454773615320683	0.1
178300	0.19435497036218868	0.1
178400	0.19400750553108664	0.1
178500	0.19536853080876188	0.1
178600	0.19289670007820392	0.1
178700	0.19373928770820564	0.1
178800	0.19400416572287674	0.1
178900	0.19393597567871182	0.1
179000	0.194663518010776	0.1
179100	0.19304108503297374	0.1
179200	0.19401203551933605	0.1
179300	0.19423958223533774	0.1
179400	0.19359668978596026	0.1
179500	0.19538518181246867	0.1
179600	0.1940437721346274	0.1
179700	0.19400094903963852	0.1
179800	0.1937299159042323	0.1
179900	0.19466480831338326	0.1
180000	0.1941646628537408	0.1
180100	0.193566350927937	0.1
180200	0.19435550151833444	0.1
180300	0.19361720765025886	0.1
180400	0.19408812547801893	0.1
180500	0.1942007239457056	0.1
180600	0.19412305901927476	0.1
180700	0.19392921387056367	0.1
180800	0.19341814570764743	0.1
180900	0.19365497119154843	0.1
181000	0.1951730173363026	0.1
181100	0.19340921324080182	0.1
181200	0.19392174433721118	0.1
181300	0.19370845920371044	0.1
181400	0.19346310133114522	0.1
181500	0.19537191543310123	0.1
181600	0.19428151176225775	0.1
181700	0.19482668475920903	0.1
181800	0.1940085570874982	0.1
181900	0.19365252344853795	0.1
182000	0.19470522081315006	0.1
182100	0.19622596558833047	0.1
182200	0.1930478417846163	0.1
182300	0.19446826618627436	0.1
182400	0.19270564454331973	0.1
182500	0.19462736438981101	0.1
182600	0.1943380741682962	0.1
182700	0.1939306602343641	0.1
182800	0.19422690248570773	0.1
182900	0.194062781164429	0.1
183000	0.19374616305491066	0.1
183100	0.19368733607542432	0.1
183200	0.1944742656936573	0.1
183300	0.1942069964327288	0.1
183400	0.1950313182023417	0.1
183500	0.19410665174015684	0.1
183600	0.19434334570484627	0.1
183700	0.19558704649506248	0.1
183800	0.19435049588822523	0.1
183900	0.19405070736812208	0.1
184000	0.19375236547632665	0.1
184100	0.19451464976998886	0.1
184200	0.1939474406188718	0.1
184300	0.1945052242673786	0.1
184400	0.19453252452680234	0.1
184500	0.19462787556883693	0.1
184600	0.19498099705318414	0.1
184700	0.1942982559603357	0.1
184800	0.1939331508659461	0.1
184900	0.19387083032498886	0.1
185000	0.193808421998838	0.1
185100	0.19491415368465467	0.1
185200	0.19407998186108014	0.1
185300	0.19535091141786365	0.1
185400	0.19331000202621976	0.1
185500	0.19518752351779023	0.1
185600	0.19534330147829962	0.1
185700	0.19473546528117175	0.1
185800	0.19404047665911495	0.1
185900	0.19489064082121996	0.1
186000	0.19644569890433344	0.1
186100	0.19475750060030522	0.1
186200	0.19428989004883704	0.1
186300	0.19452368623291957	0.1
186400	0.19416113333818136	0.1
186500	0.19520470847097077	0.1
186600	0.1941459044310996	0.1
186700	0.19604093539309675	0.1
186800	0.194147969347975	0.1
186900	0.1946630608156595	0.1
187000	0.19404195276093458	0.1
187100	0.19442749418529828	0.1
187200	0.193620001739281	0.1
187300	0.19399430138143342	0.1
187400	0.19422600109537244	0.1
187500	0.19600481721239923	0.1
187600	0.19394047800303837	0.1
187700	0.19353306796603295	0.1
187800	0.19364004896742099	0.1
187900	0.196017473527219	0.1
188000	0.19405155714816053	0.1
188100	0.1940910270697578	0.1
188200	0.19414541768234883	0.1
188300	0.19328968394267454	0.1
188400	0.19452055161867554	0.1
188500	0.19426148902906232	0.1
188600	0.19397501440436488	0.1
188700	0.19539467494214025	0.1
188800	0.1966287049939958	0.1
188900	0.19395170759412025	0.1
189000	0.19398588969309294	0.1
189100	0.1942671028885043	0.1
189200	0.19463658749277424	0.1
189300	0.19473148215120173	0.1
189400	0.19464139355554444	0.1
189500	0.19373260691322133	0.1
189600	0.19507055402168694	0.1
189700	0.193381090608464	0.1
189800	0.19426308242377113	0.1
189900	0.19245461548606488	0.1
190000	0.19439340675644254	0.1
190100	0.19385977131091373	0.1
190200	0.19415833751414874	0.1
190300	0.19382480971278773	0.1
190400	0.19416463472280135	0.1
190500	0.19458303179016662	0.1
190600	0.19400230018767312	0.1
190700	0.19541727676980852	0.1
190800	0.19777328826153587	0.1
190900	0.1939589376830556	0.1
191000	0.19356788251975893	0.1
191100	0.19430738629537259	0.1
191200	0.19395544071064277	0.1
191300	0.1938027059648502	0.1
191400	0.19489893590062657	0.1
191500	0.1945139672640901	0.1
191600	0.19300701375734156	0.1
191700	0.19419365495516788	0.1
191800	0.1933816089604507	0.1
191900	0.1949155936549502	0.1
192000	0.1942984733777308	0.1
192100	0.1943727829967312	0.1
192200	0.193298135218563	0.1
192300	0.19388288898511297	0.1
192400	0.19405799690847775	0.1
192500	0.1939626201076993	0.1
192600	0.19214066001188038	0.1
192700	0.1929031830145022	0.1
192800	0.19373339140898055	0.1
192900	0.19380052132795492	0.1
193000	0.19337683028065328	0.1
193100	0.19277209206598067	0.1
193200	0.1944381870326865	0.1
193300	0.1941089185105842	0.1
193400	0.1928286558475696	0.1
193500	0.19508546783452702	0.1
193600	0.19346979365253997	0.1
193700	0.1936408897240384	0.1
193800	0.19470617240475022	0.1
193900	0.19571207650661762	0.1
194000	0.19298284187277692	0.1
194100	0.1942040296790222	0.1
194200	0.1937989701154557	0.1
194300	0.19545453342155472	0.1
194400	0.19427028607666405	0.1
194500	0.19324415114912846	0.1
194600	0.19425485844498191	0.1
194700	0.1925353595875438	0.1
194800	0.19120303289835555	0.1
194900	0.1938141321285789	0.1
195000	0.1961562703107424	0.1
195100	0.196381834006355	0.1
195200	0.19431349676167628	0.1
195300	0.19354617858496917	0.1
195400	0.19399149554870948	0.1
195500	0.19345043002314424	0.1
195600	0.1935483723244516	0.1
195700	0.19361997923476146	0.1
195800	0.19315113007568865	0.1
195900	0.19264344793283392	0.1
196000	0.1939247581446207	0.1
196100	0.1938920457257085	0.1
196200	0.1930357299743077	0.1
196300	0.19303871346743995	0.1
196400	0.1928965813555543	0.1
196500	0.1940995998982639	0.1
196600	0.19464666102606196	0.1
196700	0.19336524457778315	0.1
196800	0.1937432814406232	0.1
196900	0.19642905189644214	0.1
197000	0.19338018384469743	0.1
197100	0.19400653000256848	0.1
197200	0.1930130495560361	0.1
197300	0.19247283556617162	0.1
197400	0.1962333051755918	0.1
197500	0.19410107116681385	0.1
197600	0.19326648650159092	0.1
197700	0.193018754363621	0.1
197800	0.19420748387053788	0.1
197900	0.19430750132802235	0.1
198000	0.19325944320483385	0.1
198100	0.19266241726229533	0.1
198200	0.19455808096137783	0.1
198300	0.19388988790268985	0.1
198400	0.19192172356971093	0.1
198500	0.1948500560023546	0.1
198600	0.19381434770375083	0.1
198700	0.19642525441677886	0.1
198800	0.19666927054961855	0.1
198900	0.19318630420329666	0.1
199000	0.19370540724871033	0.1
199100	0.1941439699813666	0.1
199200	0.1950004562921451	0.1
199300	0.19315001011080907	0.1
199400	0.19310045361350947	0.1
199500	0.19411460273114692	0.1
199600	0.19320023928607552	0.1
199700	0.19322048214374307	0.1
199800	0.19410337218407325	0.1
199900	0.19360585713803213	0.1
200000	0.19323681058870906	0.1
200100	0.19386381525396573	0.1
200200	0.19347001265399874	0.1
200300	0.19693078930119698	0.1
200400	0.1942681582768616	0.1
200500	0.19363405703997563	0.1
200600	0.19311866179827633	0.1
200700	0.19398038822322397	0.1
200800	0.19306191662946906	0.1
200900	0.19400148331286726	0.1
201000	0.19359196008913956	0.1
201100	0.1942478811567777	0.1
201200	0.19430422553498575	0.1
201300	0.19593462728307676	0.1
201400	0.19334835623975324	0.1
201500	0.19408727081837135	0.1
201600	0.193930696786925	0.1
201700	0.19611368622791056	0.1
201800	0.19576562224681948	0.1
201900	0.19461029109992226	0.1
202000	0.19327306122022941	0.1
202100	0.193235982569937	0.1
202200	0.19435646428683895	0.1
202300	0.19329372247423407	0.1
202400	0.19392487334088365	0.1
202500	0.1934527949572143	0.1
202600	0.19393928326283286	0.1
202700	0.19357679907039219	0.1
202800	0.19248712383429845	0.1
202900	0.19432169567233548	0.1
203000	0.19382416508950043	0.1
203100	0.19394113186372106	0.1
203200	0.19430427666257508	0.1
203300	0.19344752594542555	0.1
203400	0.19361898224180643	0.1
203500	0.19446548981308184	0.1
203600	0.1942076074354007	0.1
203700	0.19609328759159064	0.1
203800	0.1933309545915104	0.1
203900	0.19467989076151368	0.1
204000	0.19493685041814315	0.1
204100	0.19257175181851313	0.1
204200	0.19350566544073022	0.1
204300	0.19447371117109685	0.1
204400	0.1958733773794141	0.1
204500	0.19423188352355739	0.1
204600	0.1963868269945221	0.1
204700	0.19356798759054186	0.1
204800	0.19310748470830033	0.1
204900	0.19329495812167508	0.1
205000	0.1933142085031462	0.1
205100	0.19429646310054224	0.1
205200	0.1934727587536885	0.1
205300	0.1932455177454544	0.1
205400	0.1942175349414834	0.1
205500	0.19452363541530443	0.1
205600	0.19301222650567829	0.1
205700	0.19345260646824572	0.1
205800	0.19460673686243118	0.1
205900	0.1947502436724205	0.1
206000	0.19340863714628198	0.1
206100	0.1945495499822649	0.1
206200	0.19696916748660886	0.1
206300	0.1927362275235202	0.1
206400	0.19608414546184955	0.1
206500	0.19159583648098646	0.1
206600	0.19418243200245452	0.1
206700	0.19319863558253372	0.1
206800	0.1933211069327455	0.1
206900	0.19244186889618245	0.1
207000	0.19361703755488363	0.1
207100	0.19358944406912013	0.1
207200	0.193661976786692	0.1
207300	0.1937478658444294	0.1
207400	0.19333032111886148	0.1
207500	0.19369930769892643	0.1
207600	0.1933898281825007	0.1
207700	0.19306043809827644	0.1
207800	0.19368764374247335	0.1
207900	0.1938348914852463	0.1
208000	0.19352057840338172	0.1
208100	0.19561317347229518	0.1
208200	0.19372114325805154	0.1
208300	0.1942142793399145	0.1
208400	0.19309719527640914	0.1
208500	0.19303677357747284	0.1
208600	0.19270503253577267	0.1
208700	0.1943280229858434	0.1
208800	0.19497319899001583	0.1
208900	0.1937750314873405	0.1
209000	0.19380554607886757	0.1
209100	0.19412222306876573	0.1
209200	0.1936470843759045	0.1
209300	0.19593309606058892	0.1
209400	0.1933823557180394	0.1
209500	0.19314549081789725	0.1
209600	0.1928419810127454	0.1
209700	0.19351650881015386	0.1
209800	0.19286712012550403	0.1
209900	0.19337360983086677	0.1
210000	0.19197627000690196	0.1
210100	0.1941679841171415	0.1
210200	0.1932994353427638	0.1
210300	0.19482258380186152	0.1
210400	0.19326651142963885	0.1
210500	0.19275492806414757	0.1
210600	0.19311041969143922	0.1
210700	0.1944478355541349	0.1
210800	0.19379139124555786	0.1
210900	0.19534853947889358	0.1
211000	0.19343251387867788	0.1
211100	0.19325661946327902	0.1
211200	0.19368960733327004	0.1
211300	0.1930875187866372	0.1
211400	0.19412193989202622	0.1
211500	0.19260928522647142	0.1
211600	0.19326943218783366	0.1
211700	0.19278809163080762	0.1
211800	0.1938201713191558	0.1
211900	0.19274901113353382	0.1
212000	0.19217575920654845	0.1
212100	0.193600029723499	0.1
212200	0.19347071840676064	0.1
212300	0.19468747390757357	0.1
212400	0.19420556806734177	0.1
212500	0.19369098903329818	0.1
212600	0.1930696989703757	0.1
212700	0.19367085559043712	0.1
212800	0.191090055430009	0.1
212900	0.19341257974270337	0.1
213000	0.19293373150028154	0.1
213100	0.19303130095659052	0.1
213200	0.1937588314962428	0.1
213300	0.1929804388228445	0.1
213400	0.19277316584630513	0.1
213500	0.19258975550210286	0.1
213600	0.19326721371889335	0.1
213700	0.1936260446961505	0.1
213800	0.19388413322438822	0.1
213900	0.19345086345642928	0.1
214000	0.19346307486525707	0.1
214100	0.1916598771873735	0.1
214200	0.19294883996730094	0.1
214300	0.19488090608043793	0.1
214400	0.19312703779106621	0.1
214500	0.19394922353413366	0.1
214600	0.1928230171057005	0.1
214700	0.1943549935920915	0.1
214800	0.1931422566697222	0.1
214900	0.1958831605032373	0.1
215000	0.19241416074638562	0.1
215100	0.1937219338020138	0.1
215200	0.19352115598454867	0.1
215300	0.19373689122014204	0.1
215400	0.1941164726180988	0.1
215500	0.19442940761030664	0.1
215600	0.1913225400562415	0.1
215700	0.19392885092662596	0.1
215800	0.19394765796141938	0.1
215900	0.19368726621926882	0.1
216000	0.1932258408865986	0.1
216100	0.19593209279813895	0.1
216200	0.19393933282580333	0.1
216300	0.19506289463892817	0.1
216400	0.1922270411536918	0.1
216500	0.19333557300927728	0.1
216600	0.19309592827434205	0.1
216700	0.1931942278459013	0.1
216800	0.19349152712497347	0.1
216900	0.19197602420280135	0.1
217000	0.19272344909333014	0.1
217100	0.19273426041521013	0.1
217200	0.19357124888384084	0.1
217300	0.19600859138131585	0.1
217400	0.19298063401470797	0.1
217500	0.19432017502973098	0.1
217600	0.19357978189383343	0.1
217700	0.19424604467332937	0.1
217800	0.19377734602552457	0.1
217900	0.19308247377658286	0.1
218000	0.1934736329412494	0.1
218100	0.19386533895348718	0.1
218200	0.19169941393609932	0.1
218300	0.1935194627788622	0.1
218400	0.1928957126603047	0.1
218500	0.194528326817389	0.1
218600	0.1936229937298122	0.1
218700	0.19213578576309417	0.1
218800	0.19352082895293116	0.1
218900	0.19377202929859605	0.1
219000	0.1938613732806783	0.1
219100	0.1933840620346672	0.1
219200	0.19350009984352814	0.1
219300	0.193197001231772	0.1
219400	0.19375060120982462	0.1
219500	0.19517484379684227	0.1
219600	0.19380256096506066	0.1
219700	0.19377624361206403	0.1
219800	0.193524956507567	0.1
219900	0.19327300711423243	0.1
220000	0.19349887047605938	0.1
220100	0.19305706514057966	0.1
220200	0.192289870771344	0.1
220300	0.19340741573430437	0.1
220400	0.1934719813279689	0.1
220500	0.1929877877706165	0.1
220600	0.1930825690165774	0.1
220700	0.19320427208176	0.1
220800	0.19446564322471274	0.1
220900	0.1959453762876521	0.1
221000	0.19295800831091775	0.1
221100	0.19315645874261794	0.1
221200	0.19295887409373047	0.1
221300	0.19360944178716122	0.1
221400	0.19312224904084335	0.1
221500	0.1928481509830297	0.1
221600	0.19376701950051353	0.1
221700	0.1931661771350245	0.1
221800	0.19329365952305272	0.1
221900	0.1933269130934767	0.1
222000	0.19240108039684486	0.1
222100	0.19347386334479955	0.1
222200	0.1935038229918891	0.1
222300	0.19361198348410794	0.1
222400	0.19364369309668084	0.1
222500	0.1934488055468031	0.1
222600	0.193850222012163	0.1
222700	0.19294338205029676	0.1
222800	0.19418736142877452	0.1
222900	0.19311485425083497	0.1
223000	0.193978731640319	0.1
223100	0.1914072368434935	0.1
223200	0.19256313999752298	0.1
223300	0.1933828273489236	0.1
223400	0.19227883352790895	0.1
223500	0.19225133841182077	0.1
223600	0.19325717102866907	0.1
223700	0.19341733716200638	0.1
223800	0.19300840478257372	0.1
223900	0.193218690634359	0.1
224000	0.19220365472475712	0.1
224100	0.19392977657672358	0.1
224200	0.193795636466009	0.1
224300	0.1935042460829832	0.1
224400	0.19362546990909466	0.1
224500	0.19394388303355803	0.1
224600	0.19310019247328508	0.1
224700	0.19245337892015368	0.1
224800	0.19273606273763919	0.1
224900	0.19224539946724797	0.1
225000	0.19259438561407508	0.1
225100	0.19344267266303172	0.1
225200	0.19408988200954855	0.1
225300	0.19373917055793258	0.1
225400	0.19243197852510016	0.1
225500	0.19438792188392504	0.1
225600	0.1923323857800284	0.1
225700	0.19391639375688458	0.1
225800	0.19283996640876078	0.1
225900	0.19229710311283826	0.1
226000	0.19416563653499844	0.1
226100	0.19331622199333712	0.1
226200	0.19335465539071994	0.1
226300	0.19290419590223934	0.1
226400	0.19224112181006225	0.1
226500	0.1921152495324457	0.1
226600	0.19487953126167715	0.1
226700	0.19239645949608375	0.1
226800	0.19305487783591047	0.1
226900	0.19530133814109682	0.1
227000	0.1930820481709947	0.1
227100	0.19319842125769807	0.1
227200	0.19403979655846684	0.1
227300	0.19539364281948343	0.1
227400	0.1924117067558753	0.1
227500	0.19360222238588015	0.1
227600	0.19519643635368003	0.1
227700	0.1932336451299998	0.1
227800	0.19327911773606601	0.1
227900	0.19369440010147138	0.1
228000	0.19479587904394707	0.1
228100	0.19217339279759446	0.1
228200	0.1934896962732558	0.1
228300	0.1935496093323929	0.1
228400	0.19337950030078482	0.1
228500	0.19336531914565275	0.1
228600	0.19331284939448173	0.1
228700	0.19191672315029262	0.1
228800	0.19333634819479983	0.1
228900	0.19103878714743153	0.1
229000	0.19297884896169576	0.1
229100	0.19398452194625815	0.1
229200	0.1929833116850577	0.1
229300	0.19411181411579556	0.1
229400	0.19388474993367824	0.1
229500	0.19294410982685728	0.1
229600	0.1927844307305781	0.1
229700	0.19337501642878158	0.1
229800	0.19274942429285544	0.1
229900	0.19327900181696142	0.1
230000	0.1931990515048319	0.1
230100	0.19278137826724778	0.1
230200	0.19396806588712348	0.1
230300	0.19416958348709376	0.1
230400	0.19360564129972324	0.1
230500	0.1956130241802226	0.1
230600	0.1926720218328204	0.1
230700	0.1941461209536994	0.1
230800	0.1943022110994326	0.1
230900	0.1944736282569974	0.1
231000	0.19363659443140818	0.1
231100	0.1934966335693798	0.1
231200	0.19409934122000555	0.1
231300	0.1926878570967317	0.1
231400	0.1930162705327004	0.1
231500	0.19177704062452636	0.1
231600	0.19466742600400383	0.1
231700	0.19278409057664153	0.1
231800	0.1939368167231441	0.1
231900	0.19423053389099837	0.1
232000	0.19339103530120882	0.1
232100	0.19389242262158482	0.1
232200	0.19408751608682592	0.1
232300	0.19378438318665153	0.1
232400	0.193763895124675	0.1
232500	0.19270983429812233	0.1
232600	0.19157732477104503	0.1
232700	0.1921376649931094	0.1
232800	0.19331443896946507	0.1
232900	0.19190945197915532	0.1
233000	0.19163971340831765	0.1
233100	0.19251044239480053	0.1
233200	0.19223936802395628	0.1
233300	0.19292142796447737	0.1
233400	0.19500059216236484	0.1
233500	0.1933765972960739	0.1
233600	0.1927513233483235	0.1
233700	0.19332875387189583	0.1
233800	0.1939519732926259	0.1
233900	0.19284566140434717	0.1
234000	0.1921199989930118	0.1
234100	0.19318194014591653	0.1
234200	0.19300722447720117	0.1
234300	0.19425534637118602	0.1
234400	0.1933052729959225	0.1
234500	0.19336065708973324	0.1
234600	0.193967027961683	0.1
234700	0.19177147153636664	0.1
234800	0.19296825661484485	0.1
234900	0.1931986462648853	0.1
235000	0.1941805890809297	0.1
235100	0.19472145184724127	0.1
235200	0.19374614773400023	0.1
235300	0.19257243488052533	0.1
235400	0.193394918566764	0.1
235500	0.192560224438405	0.1
235600	0.19264362952900072	0.1
235700	0.19278522700996897	0.1
235800	0.19222177295097492	0.1
235900	0.19362475722937955	0.1
236000	0.19181052896513415	0.1
236100	0.1965517460560889	0.1
236200	0.1932279812766428	0.1
236300	0.19472498784342523	0.1
236400	0.192466704115069	0.1
236500	0.1938004587346698	0.1
236600	0.1934442676772868	0.1
236700	0.19509772652546642	0.1
236800	0.19281344934178563	0.1
236900	0.1937829718186466	0.1
237000	0.19363557474420157	0.1
237100	0.19375543026762132	0.1
237200	0.19308113029662358	0.1
237300	0.19228554158996042	0.1
237400	0.19361777155354476	0.1
237500	0.19359726954612183	0.1
237600	0.19392585789631914	0.1
237700	0.1940249342903775	0.1
237800	0.19152103764716918	0.1
237900	0.19157905543083523	0.1
238000	0.19202598765106355	0.1
238100	0.19343809516052113	0.1
238200	0.19387650380795496	0.1
238300	0.1933683303722466	0.1
238400	0.19313713280749506	0.1
238500	0.19291121744942613	0.1
238600	0.19267393237921218	0.1
238700	0.19244418782792538	0.1
238800	0.19243907912762923	0.1
238900	0.19255040317475117	0.1
239000	0.1920575857335254	0.1
239100	0.19345392949946744	0.1
239200	0.19301925152570545	0.1
239300	0.19363118841687504	0.1
239400	0.19442170847267673	0.1
239500	0.1936958666870103	0.1
239600	0.1922326577232638	0.1
239700	0.19170285448648522	0.1
239800	0.19304100413997238	0.1
239900	0.19273500977509064	0.1
240000	0.19449794530507367	0.1
240100	0.19428906184294323	0.1
240200	0.19296145326919312	0.1
240300	0.19159927813232822	0.1
240400	0.19343057831209864	0.1
240500	0.19269730939760346	0.1
240600	0.1941203448044127	0.1
240700	0.19168584581099685	0.1
240800	0.1935481855429458	0.1
240900	0.1934412948277555	0.1
241000	0.19222631232258278	0.1
241100	0.1941861791707493	0.1
241200	0.19180309221305386	0.1
241300	0.19305408324272996	0.1
241400	0.1930259281478444	0.1
241500	0.1919589175743639	0.1
241600	0.19415878657208527	0.1
241700	0.19397979610033858	0.1
241800	0.19286981471241374	0.1
241900	0.19665651048910873	0.1
242000	0.19163220281899424	0.1
242100	0.19324010913056455	0.1
242200	0.19582331850174203	0.1
242300	0.1946081988299412	0.1
242400	0.19370953191061227	0.1
242500	0.19476135939347855	0.1
242600	0.1938316619140264	0.1
242700	0.1927953037766709	0.1
242800	0.19373345915680418	0.1
242900	0.19304972383075958	0.1
243000	0.19368390045897468	0.1
243100	0.19557099176148182	0.1
243200	0.19325918584737845	0.1
243300	0.19299674383021814	0.1
243400	0.1939863107335239	0.1
243500	0.19353400699733175	0.1
243600	0.1934752284776528	0.1
243700	0.1935071760408593	0.1
243800	0.1920411761595021	0.1
243900	0.19430576668345545	0.1
244000	0.1931311704211366	0.1
244100	0.19563732622827287	0.1
244200	0.1930780088969434	0.1
244300	0.1957061250632031	0.1
244400	0.19402047517490462	0.1
244500	0.19384422079602823	0.1
244600	0.1936943995292047	0.1
244700	0.1930733361870838	0.1
244800	0.19211237085473754	0.1
244900	0.19320446674787106	0.1
245000	0.1934896337300636	0.1
245100	0.19522935073164907	0.1
245200	0.19477049289477066	0.1
245300	0.19330673401806556	0.1
245400	0.19250830203395725	0.1
245500	0.19300850268736738	0.1
245600	0.1932406213532466	0.1
245700	0.19324841655028357	0.1
245800	0.1959742290070535	0.1
245900	0.1941453017673361	0.1
246000	0.19284660503473933	0.1
246100	0.1937205906110058	0.1
246200	0.19306487970756703	0.1
246300	0.19308972096855767	0.1
246400	0.19394904590930592	0.1
246500	0.19349955012568223	0.1
246600	0.1914785720015032	0.1
246700	0.19311488156168652	0.1
246800	0.19321177345125734	0.1
246900	0.19480680867977854	0.1
247000	0.19300812253641092	0.1
247100	0.19357485123465215	0.1
247200	0.19347229529974622	0.1
247300	0.19300042630862568	0.1
247400	0.19338197803647883	0.1
247500	0.19242703427534188	0.1
247600	0.1949268918927008	0.1
247700	0.19270740024509572	0.1
247800	0.1931531018052169	0.1
247900	0.19249884964676045	0.1
248000	0.19293556581416127	0.1
248100	0.19292306387297184	0.1
248200	0.1914733644316261	0.1
248300	0.19342664526467054	0.1
248400	0.19371358725812476	0.1
248500	0.19327091980884048	0.1
248600	0.19358542484666696	0.1
248700	0.19331133733381287	0.1
248800	0.19175999770508678	0.1
248900	0.19305248161306127	0.1
249000	0.1932698414686981	0.1
249100	0.1937404600163703	0.1
249200	0.1948537802698724	0.1
249300	0.19295056471315897	0.1
249400	0.19344708745737688	0.1
249500	0.19386069566356462	0.1
249600	0.19159135601167154	0.1
249700	0.19291748149584032	0.1
249800	0.19326743145601769	0.1
249900	0.19256069989031876	0.1
250000	0.19152649633851251	0.1
250100	0.1918257210311751	0.1
250200	0.19305604334370338	0.1
250300	0.1926784355347886	0.1
250400	0.19353624050385898	0.1
250500	0.19274358058542435	0.1
250600	0.1956246869433413	0.1
250700	0.19304907514981673	0.1
250800	0.1958291794974077	0.1
250900	0.19500569802177412	0.1
251000	0.19603796896011152	0.1
251100	0.19286072203251264	0.1
251200	0.19391651603278376	0.1
251300	0.19408302207879283	0.1
251400	0.19303606411275653	0.1
251500	0.1945961155309497	0.1
251600	0.19364041848180502	0.1
251700	0.19270482415484053	0.1
251800	0.19558149761966673	0.1
251900	0.19356982322755628	0.1
252000	0.19271631295053318	0.1
252100	0.192163103100523	0.1
252200	0.191548330638492	0.1
252300	0.19327281764633825	0.1
252400	0.19263013671897236	0.1
252500	0.19361807320310123	0.1
252600	0.19456136370232735	0.1
252700	0.19326740876791645	0.1
252800	0.19238236169931652	0.1
252900	0.19251754008580454	0.1
253000	0.19262060612467372	0.1
253100	0.19438039537644286	0.1
253200	0.19555468501163045	0.1
253300	0.19223008331548624	0.1
253400	0.19375038190483992	0.1
253500	0.1921480605546204	0.1
253600	0.19146036634693178	0.1
253700	0.19307401378631942	0.1
253800	0.19370847866261556	0.1
253900	0.19341945732379595	0.1
254000	0.19301484795149412	0.1
254100	0.19370389294387794	0.1
254200	0.19263931948231955	0.1
254300	0.19297387557858164	0.1
254400	0.19164979092570927	0.1
254500	0.1922785169160618	0.1
254600	0.19109443527901135	0.1
254700	0.19281293040937078	0.1
254800	0.19406213409979284	0.1
254900	0.19422216287831184	0.1
255000	0.19169621972295525	0.1
255100	0.19335422198113147	0.1
255200	0.19147547851827726	0.1
255300	0.19309416305049115	0.1
255400	0.1934564757102555	0.1
255500	0.19289394098451285	0.1
255600	0.1914769487655947	0.1
255700	0.19365571611561921	0.1
255800	0.19293324501709463	0.1
255900	0.1924807482034881	0.1
256000	0.19302538199945496	0.1
256100	0.1923392893371704	0.1
256200	0.19357300301416464	0.1
256300	0.19249156042212157	0.1
256400	0.1933490098415401	0.1
256500	0.19359155156354488	0.1
256600	0.19492969083662728	0.1
256700	0.1952526473511115	0.1
256800	0.19312088985470385	0.1
256900	0.1926948348845734	0.1
257000	0.1934975593374583	0.1
257100	0.19396804069296938	0.1
257200	0.19226909931899627	0.1
257300	0.19101327588792666	0.1
257400	0.19288447595754504	0.1
257500	0.1956565619687013	0.1
257600	0.19270777208951073	0.1
257700	0.19131421855716454	0.1
257800	0.1933000770654347	0.1
257900	0.1938196283001564	0.1
258000	0.19239954766500564	0.1
258100	0.19303530250202292	0.1
258200	0.19375577317496628	0.1
258300	0.19434830500244948	0.1
258400	0.19346827388806945	0.1
258500	0.191433046678609	0.1
258600	0.19313637306911327	0.1
258700	0.19306515950630568	0.1
258800	0.19284840296839442	0.1
258900	0.1942782195996622	0.1
259000	0.1934078570452712	0.1
259100	0.19264862100906155	0.1
259200	0.19313838570803107	0.1
259300	0.19306281598473435	0.1
259400	0.19360716061026229	0.1
259500	0.1940862153472002	0.1
259600	0.19271654389767828	0.1
259700	0.1944891114145893	0.1
259800	0.1904208155775411	0.1
259900	0.19181961465797898	0.1
260000	0.19403597992771543	0.1
260100	0.1929213117706407	0.1
260200	0.19227788601868787	0.1
260300	0.1924320273261618	0.1
260400	0.19434613596370762	0.1
260500	0.19248811955177325	0.1
260600	0.1912661534112762	0.1
260700	0.1919780884028307	0.1
260800	0.1943411114663605	0.1
260900	0.19289392105368686	0.1
261000	0.19110809689487965	0.1
261100	0.19265670720043734	0.1
261200	0.19505599315577477	0.1
261300	0.19448905801620164	0.1
261400	0.19263332234003858	0.1
261500	0.19246340645797955	0.1
261600	0.19374265449195568	0.1
261700	0.19609428585871713	0.1
261800	0.19250811486388753	0.1
261900	0.19383027329520222	0.1
262000	0.19252130698081	0.1
262100	0.19341290529726185	0.1
262200	0.19394577800201604	0.1
262300	0.19318249502018028	0.1
262400	0.1938270848270646	0.1
262500	0.19331570579028012	0.1
262600	0.19172402330033347	0.1
262700	0.1927230695403525	0.1
262800	0.19187040316297105	0.1
262900	0.19383233738737135	0.1
263000	0.1919955507104229	0.1
