175400	0.20361302348713403	0.1
175500	0.20377225727839215	0.1
175600	0.20375504225982394	0.1
175700	0.20392630855360847	0.1
175800	0.20360876264744696	0.1
175900	0.2027766997468204	0.1
176000	0.2036227344330709	0.1
176100	0.20407271496293417	0.1
176200	0.2027839354019175	0.1
176300	0.2036353007894174	0.1
176400	0.2038630362507569	0.1
176500	0.20348146469151063	0.1
176600	0.20349664642528112	0.1
176700	0.2036322652750217	0.1
176800	0.20350864837438007	0.1
176900	0.2038846976887295	0.1
177000	0.2040652602275431	0.1
177100	0.2039706756190484	0.1
177200	0.2035139283844461	0.1
177300	0.20342037890181794	0.1
177400	0.20357569472213716	0.1
177500	0.20375869654381215	0.1
177600	0.2041419802515719	0.1
177700	0.20325404617709317	0.1
177800	0.20328666652979863	0.1
177900	0.2035138822885536	0.1
178000	0.2035782242702518	0.1
178100	0.20383600102121832	0.1
178200	0.20338181589883728	0.1
178300	0.20300091796480824	0.1
178400	0.20346023890749015	0.1
178500	0.20247407033267392	0.1
178600	0.20324890910296145	0.1
178700	0.20392615157971528	0.1
178800	0.2040230333496747	0.1
178900	0.20334527549325884	0.1
179000	0.20399940253303017	0.1
179100	0.20316617715918328	0.1
179200	0.20379256424700304	0.1
179300	0.20395848879023876	0.1
179400	0.20391233649202428	0.1
179500	0.20390328782836872	0.1
179600	0.20242926679077147	0.1
179700	0.20352024120678516	0.1
179800	0.2033083723306982	0.1
179900	0.20424007631222058	0.1
180000	0.20390205884134036	0.1
180100	0.20351600757579313	0.1
180200	0.20268843424736996	0.1
180300	0.20257790688500385	0.1
180400	0.20357974942886495	0.1
180500	0.20363319940135516	0.1
180600	0.20381414625645664	0.1
180700	0.2037102052041757	0.1
180800	0.20369348230641646	0.1
180900	0.20394593425503107	0.1
181000	0.20305414012625886	0.1
181100	0.20395770523458068	0.1
181200	0.20351965437878586	0.1
181300	0.20395794408841383	0.1
181400	0.20410361707601674	0.1
181500	0.20396405846381202	0.1
181600	0.2026448692480214	0.1
181700	0.2032399364707544	0.1
181800	0.2033734253006912	0.1
181900	0.20356286468121226	0.1
182000	0.20509259676755884	0.1
182100	0.2036587147980417	0.1
182200	0.20376010128623298	0.1
182300	0.20389147688227652	0.1
182400	0.20411566175774737	0.1
182500	0.20396690015537075	0.1
182600	0.20350012379060292	0.1
182700	0.20278277747801887	0.1
182800	0.2036015479640014	0.1
182900	0.20402832011225452	0.1
183000	0.20414961696176176	0.1
183100	0.20403557702157793	0.1
183200	0.20391995793824064	0.1
183300	0.20349848174820875	0.1
183400	0.20359506503453015	0.1
183500	0.20391561698727317	0.1
183600	0.20385312366424688	0.1
183700	0.20259491390926967	0.1
183800	0.20347273707063895	0.1
183900	0.20393635857945508	0.1
184000	0.20352643797381226	0.1
184100	0.2039690851836239	0.1
184200	0.20396729851017484	0.1
184300	0.20358352013236095	0.1
184400	0.20383848217887085	0.1
184500	0.2036418540876939	0.1
184600	0.2038738038868002	0.1
184700	0.2027952245789687	0.1
184800	0.20397576463936326	0.1
184900	0.20404608719182865	0.1
185000	0.20384718608355804	0.1
185100	0.2036326484705032	0.1
185200	0.20481383806485676	0.1
185300	0.2039288769872726	0.1
185400	0.20377222760116329	0.1
185500	0.20332680125043584	0.1
185600	0.20379470726235482	0.1
185700	0.20374378315547076	0.1
185800	0.20284172930302116	0.1
185900	0.20369061061900204	0.1
186000	0.20399441211791608	0.1
186100	0.20298831063350883	0.1
186200	0.20387279438156738	0.1
186300	0.20412851935886417	0.1
186400	0.20366331414879246	0.1
186500	0.2037961115444979	0.1
186600	0.20356666050792133	0.1
186700	0.2035097112778277	0.1
186800	0.2037853800041807	0.1
186900	0.20326865040850095	0.1
187000	0.20363282073143124	0.1
187100	0.20280330539105929	0.1
187200	0.20319775336248677	0.1
187300	0.20390408783973119	0.1
187400	0.2035559403840499	0.1
187500	0.20382591866680339	0.1
187600	0.20388048741031747	0.1
187700	0.20418621427703876	0.1
187800	0.20369665718554972	0.1
187900	0.2032908853103146	0.1
188000	0.20329626175732168	0.1
188100	0.20333981771714535	0.1
188200	0.2038041167454578	0.1
188300	0.20371801634829276	0.1
188400	0.20320263688715748	0.1
188500	0.2035418116788305	0.1
188600	0.20354436615292532	0.1
188700	0.20357046934083467	0.1
188800	0.20336743753718975	0.1
188900	0.20380822210303928	0.1
189000	0.2034184833738671	0.1
189100	0.20361713807053206	0.1
189200	0.20339657764574656	0.1
189300	0.20380193634988944	0.1
189400	0.203459649577794	0.1
189500	0.20287963311651253	0.1
189600	0.20325257722322518	0.1
189700	0.20283640693722604	0.1
189800	0.20382315398496306	0.1
189900	0.20274121742263598	0.1
190000	0.2036860321907991	0.1
190100	0.20370056692746868	0.1
190200	0.20382250682285707	0.1
190300	0.2025404931798675	0.1
190400	0.20360456910534958	0.1
190500	0.20386498841099196	0.1
190600	0.2037078078777848	0.1
190700	0.20390117130014337	0.1
190800	0.20443048672855513	0.1
190900	0.20360984798803147	0.1
191000	0.20303422398501605	0.1
191100	0.20375084443485383	0.1
191200	0.2037715388328523	0.1
191300	0.20376244643173524	0.1
191400	0.20273720001883488	0.1
191500	0.20410164310523618	0.1
191600	0.20393614637581878	0.1
191700	0.2040145278062745	0.1
191800	0.20436646044559553	0.1
191900	0.20387338706164074	0.1
192000	0.20350021449886346	0.1
192100	0.20290518849105732	0.1
192200	0.20320774802081035	0.1
192300	0.2046163402384567	0.1
192400	0.20379524660633078	0.1
192500	0.20508429393912928	0.1
192600	0.20345979556050212	0.1
192700	0.20376475189874632	0.1
192800	0.2036311367114563	0.1
192900	0.20379142564771008	0.1
193000	0.20357965948071458	0.1
193100	0.20402864714435343	0.1
193200	0.20404191039078814	0.1
193300	0.20376887331350277	0.1
193400	0.20365218151606615	0.1
193500	0.20339343200176205	0.1
193600	0.20385822049596541	0.1
193700	0.20357572234535143	0.1
193800	0.2037244330741273	0.1
193900	0.20365902924331353	0.1
194000	0.20359192913679372	0.1
194100	0.20460050849747405	0.1
194200	0.2039256913135065	0.1
194300	0.2034920387868654	0.1
194400	0.20359914905939397	0.1
194500	0.20348518195634893	0.1
194600	0.20319170449908658	0.1
194700	0.2032377247024629	0.1
194800	0.2036816611859397	0.1
194900	0.20435488670092078	0.1
195000	0.20391233710107004	0.1
195100	0.20378119633843497	0.1
195200	0.20365996849454734	0.1
195300	0.20344871348107635	0.1
195400	0.20399752093904738	0.1
195500	0.2039457642840349	0.1
195600	0.20342045474273923	0.1
195700	0.20471927310093435	0.1
195800	0.2033091341160138	0.1
195900	0.20384603265334647	0.1
196000	0.20335490984458454	0.1
196100	0.20359142950198147	0.1
196200	0.20424899948492692	0.1
196300	0.20332950912714462	0.1
196400	0.2035780283443527	0.1
196500	0.20315573051615085	0.1
196600	0.20368571263151838	0.1
196700	0.20332162337294302	0.1
196800	0.20365822635065833	0.1
196900	0.2041071701262322	0.1
197000	0.20348954538912653	0.1
197100	0.20379633726185667	0.1
197200	0.20344138474808976	0.1
197300	0.20345401690617113	0.1
197400	0.20320202254348	0.1
197500	0.20438093823274098	0.1
197600	0.20367179846781025	0.1
197700	0.20390740353380007	0.1
197800	0.20328437232653934	0.1
197900	0.20373987220136028	0.1
198000	0.20337309683646668	0.1
198100	0.20340277456854974	0.1
198200	0.20343753286994207	0.1
198300	0.20437194479011495	0.1
198400	0.2037030860138941	0.1
198500	0.2035563411946802	0.1
198600	0.20342925482089702	0.1
198700	0.2032874124146623	0.1
198800	0.20387105414872955	0.1
198900	0.20431956812579824	0.1
199000	0.20323116037905964	0.1
199100	0.20413994244492248	0.1
199200	0.2030630595542821	0.1
199300	0.2032296461373141	0.1
199400	0.20430416933591702	0.1
199500	0.2035654596082205	0.1
199600	0.20330363167149676	0.1
199700	0.20342798800807144	0.1
199800	0.2032351864571015	0.1
199900	0.20319604209914735	0.1
200000	0.20338343541295242	0.1
200100	0.2034871809933315	0.1
200200	0.2033176961219748	0.1
200300	0.20331089989073559	0.1
200400	0.2036229047229596	0.1
200500	0.20329021949634737	0.1
200600	0.20343038520066972	0.1
200700	0.20353982528249273	0.1
200800	0.20309990142866793	0.1
200900	0.2033055920713113	0.1
201000	0.20328267259810903	0.1
201100	0.2035536262396457	0.1
201200	0.2034619548059935	0.1
201300	0.20315917896767496	0.1
201400	0.20299751558235918	0.1
201500	0.20402705350416145	0.1
201600	0.2033782229222251	0.1
201700	0.2031292106475161	0.1
201800	0.2033431332070478	0.1
201900	0.20324642983531757	0.1
202000	0.20307822216504112	0.1
202100	0.20316695142892557	0.1
202200	0.20392578297805675	0.1
202300	0.20323375903872157	0.1
202400	0.20439696604975108	0.1
202500	0.20372888586852958	0.1
202600	0.20410188976937843	0.1
202700	0.20383187658461438	0.1
202800	0.2031393403258483	0.1
202900	0.2042964440144113	0.1
203000	0.2031552040953036	0.1
203100	0.20369521096565862	0.1
203200	0.20250895106078143	0.1
203300	0.2022497905921418	0.1
203400	0.20270197370820134	0.1
203500	0.20294504025419982	0.1
203600	0.2024276956113891	0.1
203700	0.20297856331912242	0.1
203800	0.20251194514939688	0.1
203900	0.20259321742085842	0.1
204000	0.20312826594402364	0.1
204100	0.20240053926851387	0.1
204200	0.20245053898423712	0.1
204300	0.20293582717303266	0.1
204400	0.20234877125563852	0.1
204500	0.2029753112819236	0.1
204600	0.2023580616013456	0.1
204700	0.2027663161253335	0.1
204800	0.20232799867831203	0.1
204900	0.20232547867841924	0.1
205000	0.2024112553419595	0.1
205100	0.2023084310865648	0.1
205200	0.20281829369455465	0.1
205300	0.20236613695464856	0.1
205400	0.20271626490364528	0.1
205500	0.20288636636878274	0.1
205600	0.20217381619597416	0.1
205700	0.2030083108003817	0.1
205800	0.20279793586482292	0.1
205900	0.20294412981838977	0.1
206000	0.20246057387756855	0.1
206100	0.20272360430928527	0.1
206200	0.202465549867824	0.1
206300	0.20290727963709776	0.1
206400	0.2022297046689496	0.1
206500	0.20234510197213373	0.1
206600	0.2025735981833636	0.1
206700	0.20236144375262738	0.1
206800	0.2029791285042346	0.1
206900	0.202538052825806	0.1
207000	0.20241323286142832	0.1
207100	0.2023952224125293	0.1
207200	0.20280149433036088	0.1
207300	0.20259958313429913	0.1
207400	0.20223901343295647	0.1
207500	0.20221004057057387	0.1
207600	0.20239418256151434	0.1
207700	0.20233642199100252	0.1
207800	0.2022598712922065	0.1
207900	0.20274448854770177	0.1
208000	0.2024356489712749	0.1
208100	0.20252663371841748	0.1
208200	0.20257737744485582	0.1
208300	0.20250986486226483	0.1
208400	0.20229514798454332	0.1
208500	0.20258718732926584	0.1
208600	0.20238236645827068	0.1
208700	0.2027569440780441	0.1
208800	0.20264611817741324	0.1
208900	0.2025650949102038	0.1
209000	0.20257486144007958	0.1
209100	0.2024007749103807	0.1
209200	0.2024083932777351	0.1
209300	0.20247863437735286	0.1
209400	0.20273118602971277	0.1
209500	0.20231767998134828	0.1
209600	0.20262822104221562	0.1
209700	0.20255333813518897	0.1
209800	0.20243043985357992	0.1
209900	0.20262533387322482	0.1
210000	0.20223070869543355	0.1
210100	0.20217679626204432	0.1
210200	0.2025803452777164	0.1
210300	0.202664981061631	0.1
210400	0.2027238889077278	0.1
210500	0.20274940459586294	0.1
210600	0.20253141019195744	0.1
210700	0.20234024147489243	0.1
210800	0.20236960418122196	0.1
210900	0.20262001845709052	0.1
211000	0.2027806779133791	0.1
211100	0.2024935806662841	0.1
211200	0.20257672715833305	0.1
211300	0.20265528796459178	0.1
211400	0.20238108951528896	0.1
211500	0.20263093261202972	0.1
211600	0.2024777547709462	0.1
211700	0.20247245435647676	0.1
211800	0.20262790093840718	0.1
211900	0.20263562494568874	0.1
212000	0.20266301108831292	0.1
212100	0.20262247307366368	0.1
212200	0.20262561334567744	0.1
212300	0.20278765321598358	0.1
212400	0.20266695010098074	0.1
212500	0.20273487729096282	0.1
212600	0.20270715973544748	0.1
212700	0.20279483276721005	0.1
212800	0.20270552066155167	0.1
212900	0.2026729529471168	0.1
213000	0.20268152790284058	0.1
213100	0.20257077477694485	0.1
213200	0.20265188308879636	0.1
213300	0.20257068222408073	0.1
213400	0.20273798116665456	0.1
213500	0.20266052849276647	0.1
213600	0.20268360233749977	0.1
213700	0.2029007542683395	0.1
213800	0.20264467693262497	0.1
213900	0.20238947529223403	0.1
214000	0.2024932750462945	0.1
214100	0.2028423729565889	0.1
214200	0.20289749277944624	0.1
214300	0.2026484839419485	0.1
214400	0.20300370029856654	0.1
214500	0.20287752621400168	0.1
214600	0.20294764657445793	0.1
214700	0.20264419002384126	0.1
214800	0.20258921238231964	0.1
214900	0.20282978466191798	0.1
215000	0.2028804229217439	0.1
215100	0.20287369847850129	0.1
215200	0.2028281431601038	0.1
215300	0.20272431841814997	0.1
215400	0.2025001584596592	0.1
215500	0.2029609570745136	0.1
215600	0.20260827818309543	0.1
215700	0.20312014211352897	0.1
215800	0.20272516618721717	0.1
215900	0.20270526383813073	0.1
216000	0.2027331547110078	0.1
216100	0.20286668285961507	0.1
216200	0.2027455179261182	0.1
216300	0.20286307573788606	0.1
216400	0.20290472801366044	0.1
216500	0.20275352078997294	0.1
216600	0.20319499933856744	0.1
216700	0.20251222839950306	0.1
216800	0.20287467624580086	0.1
216900	0.20288032019047675	0.1
217000	0.20287011951863645	0.1
217100	0.20291147812521573	0.1
217200	0.2029985851201977	0.1
217300	0.20275313970377967	0.1
217400	0.20297971282157184	0.1
217500	0.20297121560630468	0.1
217600	0.20294288834573315	0.1
217700	0.2027353085104824	0.1
217800	0.20294013013500198	0.1
217900	0.20291629788896015	0.1
218000	0.20306552762839422	0.1
218100	0.20281045626100339	0.1
218200	0.2025942101071582	0.1
218300	0.20273877842930324	0.1
218400	0.20281859094762136	0.1
218500	0.20289521867733912	0.1
218600	0.20287293906956708	0.1
218700	0.20276622683727813	0.1
218800	0.20276108795918227	0.1
218900	0.20282642297243927	0.1
219000	0.20293880403759879	0.1
219100	0.20271196597171132	0.1
219200	0.20300713028478887	0.1
219300	0.20301178713897836	0.1
219400	0.20293423693816215	0.1
219500	0.2029531014655778	0.1
219600	0.2029814529104901	0.1
219700	0.20304017213207123	0.1
219800	0.20292071762079394	0.1
219900	0.20294722214398517	0.1
220000	0.2028606328580464	0.1
220100	0.20293125718139315	0.1
220200	0.20297944723974726	0.1
220300	0.20295984170978634	0.1
220400	0.20293723104471936	0.1
220500	0.20269151105937488	0.1
220600	0.2027128577371066	0.1
220700	0.20298914249261202	0.1
220800	0.20274170259122304	0.1
220900	0.20298435217744734	0.1
221000	0.20290694224033498	0.1
221100	0.20292870733646556	0.1
221200	0.20304500911457005	0.1
221300	0.20303228990756428	0.1
221400	0.20287653808564834	0.1
221500	0.20299297220387677	0.1
221600	0.2029509010548587	0.1
221700	0.20308049729616462	0.1
221800	0.20304361367937987	0.1
221900	0.20299218992932117	0.1
222000	0.2031578417259132	0.1
222100	0.20275587926392488	0.1
222200	0.20300435842980757	0.1
222300	0.20299865647412185	0.1
222400	0.2030168022457402	0.1
222500	0.20288411742964219	0.1
222600	0.2030569290312798	0.1
222700	0.20307392455786993	0.1
222800	0.20312534577102084	0.1
222900	0.20301904402378781	0.1
223000	0.2028653880565345	0.1
223100	0.20300911124900323	0.1
223200	0.20296334760209195	0.1
223300	0.20297602661888284	0.1
223400	0.20309936426623862	0.1
223500	0.20291439738400283	0.1
223600	0.20309089836343908	0.1
223700	0.20294303270236225	0.1
223800	0.20304966790089937	0.1
223900	0.20294915881964795	0.1
224000	0.2031647739024902	0.1
224100	0.20300688335902006	0.1
224200	0.20307803467807217	0.1
224300	0.20304697885427275	0.1
224400	0.20293983589973968	0.1
224500	0.2029916424748377	0.1
224600	0.2030804256669384	0.1
224700	0.20300127918029115	0.1
224800	0.2030317485866762	0.1
224900	0.20295590791010504	0.1
225000	0.2029384973634369	0.1
225100	0.20302876451253762	0.1
225200	0.20302370038990025	0.1
225300	0.20319235330643454	0.1
225400	0.20308616966467793	0.1
225500	0.2029947011823974	0.1
225600	0.2030366974131098	0.1
225700	0.20289828887359518	0.1
225800	0.20297785807691984	0.1
225900	0.20292252663580554	0.1
226000	0.20311834565879436	0.1
226100	0.2030434589733854	0.1
226200	0.20300512732813583	0.1
226300	0.2029297075198174	0.1
226400	0.20302356807672275	0.1
226500	0.2028180324012772	0.1
226600	0.202939059038886	0.1
226700	0.20294175867954484	0.1
226800	0.20313654262060493	0.1
226900	0.2029814832082938	0.1
227000	0.2030995188693401	0.1
227100	0.20300302309895382	0.1
227200	0.20325781062912962	0.1
227300	0.2028987316571697	0.1
227400	0.20306892679440242	0.1
227500	0.20298916073180495	0.1
227600	0.20312459195784385	0.1
227700	0.2030336373912122	0.1
227800	0.2032861913885087	0.1
227900	0.20291753855963493	0.1
228000	0.20301989935099654	0.1
228100	0.20308569270357077	0.1
228200	0.2030501168130117	0.1
228300	0.20301482888351075	0.1
228400	0.2031609967551958	0.1
228500	0.2030412221112568	0.1
228600	0.20324392038895567	0.1
228700	0.20319965230174625	0.1
228800	0.2031615683430292	0.1
228900	0.20339243550094777	0.1
229000	0.2030195987675992	0.1
229100	0.20314369288394843	0.1
229200	0.2031701026405786	0.1
229300	0.20310314951480285	0.1
229400	0.20300642068139244	0.1
229500	0.20307274582380877	0.1
229600	0.20313861133780994	0.1
229700	0.20334683572089715	0.1
229800	0.20300864390357315	0.1
229900	0.20300100930913895	0.1
230000	0.20311908226355935	0.1
230100	0.2029073979799239	0.1
230200	0.20316602010465187	0.1
230300	0.20307442126628472	0.1
230400	0.20330597003378512	0.1
230500	0.20312186200769036	0.1
230600	0.20322462019371054	0.1
230700	0.20307533095418018	0.1
230800	0.20312828548022435	0.1
230900	0.20315452035834594	0.1
231000	0.20300053528970408	0.1
231100	0.2031162262640792	0.1
231200	0.20320836155594812	0.1
231300	0.20301829440925118	0.1
231400	0.2032961967411889	0.1
231500	0.20324286617021292	0.1
231600	0.20316022105220038	0.1
231700	0.2031709999145872	0.1
231800	0.2031561724774696	0.1
231900	0.20317084709964137	0.1
232000	0.2031680429385757	0.1
232100	0.2031855298847859	0.1
232200	0.20316195601114082	0.1
232300	0.20316495387445582	0.1
232400	0.2031855262578144	0.1
232500	0.20329538635186334	0.1
232600	0.20316604772471278	0.1
232700	0.20313592308294903	0.1
232800	0.2031297348479245	0.1
232900	0.20311726721814033	0.1
233000	0.2032289155700293	0.1
233100	0.20304572401129398	0.1
233200	0.20330580160377085	0.1
233300	0.20308934404380927	0.1
233400	0.203135432914763	0.1
233500	0.20328022362614423	0.1
233600	0.20326582199448887	0.1
233700	0.2033001466862768	0.1
233800	0.20330525215408404	0.1
233900	0.20300128119437513	0.1
234000	0.20340541540976834	0.1
234100	0.20304058378973086	0.1
234200	0.2031995218563377	0.1
234300	0.20340189933078634	0.1
234400	0.20306982961527567	0.1
234500	0.20332261702148963	0.1
234600	0.20310733874318887	0.1
234700	0.20309877558838826	0.1
234800	0.2032996425754496	0.1
234900	0.20302037281944058	0.1
235000	0.20315867709777258	0.1
235100	0.20335429881090217	0.1
235200	0.2031385540934224	0.1
235300	0.20305634058863792	0.1
235400	0.20327239434285482	0.1
235500	0.20332257738541523	0.1
235600	0.20324077706948848	0.1
235700	0.20328017264540382	0.1
235800	0.20302521134249224	0.1
235900	0.20299863820369662	0.1
236000	0.20315723372863165	0.1
236100	0.2032196538507851	0.1
236200	0.20322403298612096	0.1
236300	0.20299898798177893	0.1
236400	0.20297704474628137	0.1
236500	0.2030953075045037	0.1
236600	0.2033758858519263	0.1
236700	0.20314815932104133	0.1
236800	0.2030855698713924	0.1
236900	0.20316049674958095	0.1
237000	0.20328710011562737	0.1
237100	0.20329493236379859	0.1
237200	0.20319113172781003	0.1
237300	0.2031466903598517	0.1
237400	0.20325630164701022	0.1
237500	0.2030065620735553	0.1
237600	0.2032742894817454	0.1
237700	0.20333631316954415	0.1
237800	0.20300849603517457	0.1
237900	0.20316659421544514	0.1
238000	0.20332888634655702	0.1
238100	0.2033377692471285	0.1
238200	0.20313231507215723	0.1
238300	0.20333781269118073	0.1
238400	0.20317974606338438	0.1
238500	0.2030517405807517	0.1
238600	0.20310578001752763	0.1
238700	0.20332299941503928	0.1
238800	0.20320090723707016	0.1
238900	0.20325248527208217	0.1
239000	0.20336476781034712	0.1
239100	0.20318251412277624	0.1
239200	0.2031209284360071	0.1
239300	0.20317293850413115	0.1
239400	0.20328467393397598	0.1
239500	0.20328025259273338	0.1
239600	0.2032317447644622	0.1
239700	0.20325567796981378	0.1
239800	0.20316720793472892	0.1
239900	0.20342886883937966	0.1
240000	0.2031120245004627	0.1
240100	0.203130120608438	0.1
240200	0.20330116061431372	0.1
240300	0.20339193834703048	0.1
240400	0.20344666997250238	0.1
240500	0.2033002703402708	0.1
240600	0.2031455943449919	0.1
240700	0.20327301802244405	0.1
240800	0.20332817621422855	0.1
240900	0.2031759163817891	0.1
241000	0.20332109040229474	0.1
241100	0.20305315804277002	0.1
241200	0.20310899979954836	0.1
241300	0.20315003617561	0.1
241400	0.2031594503027471	0.1
241500	0.20312510713510568	0.1
241600	0.2032390562403431	0.1
241700	0.20306148039681365	0.1
241800	0.2032505077612425	0.1
241900	0.20313841900088456	0.1
242000	0.20333432595345013	0.1
242100	0.20311859248291664	0.1
242200	0.2033522751997147	0.1
242300	0.20332706106342124	0.1
242400	0.20336439386181926	0.1
242500	0.2034114895652077	0.1
242600	0.20334649343435288	0.1
242700	0.2031758968413323	0.1
242800	0.20336782032477219	0.1
242900	0.20303065584481292	0.1
243000	0.20343618894775936	0.1
243100	0.20302939009348117	0.1
243200	0.20326329948651406	0.1
243300	0.20340290386078133	0.1
243400	0.20335194510275598	0.1
243500	0.20334099877741965	0.1
243600	0.20316760066681894	0.1
243700	0.20319435048277576	0.1
243800	0.20311138115919308	0.1
243900	0.20316096196770217	0.1
244000	0.20335355092789514	0.1
244100	0.20328898495422398	0.1
244200	0.2032870819996639	0.1
244300	0.20315962370890392	0.1
244400	0.20335659477225942	0.1
244500	0.20307889671410545	0.1
244600	0.20309186871744936	0.1
244700	0.20307948477356014	0.1
244800	0.2033700066814764	0.1
244900	0.2030869300569031	0.1
245000	0.20339989013132415	0.1
245100	0.20298258493119	0.1
245200	0.20338052267766857	0.1
245300	0.20342335148915971	0.1
245400	0.20322038700791067	0.1
245500	0.20324943448081734	0.1
245600	0.20323238509920716	0.1
245700	0.20321120861001077	0.1
245800	0.20319587209755163	0.1
245900	0.20340714860863343	0.1
246000	0.20336465132066897	0.1
246100	0.2031279851950046	0.1
246200	0.20322245896347688	0.1
246300	0.20348455648483232	0.1
246400	0.20337962077173852	0.1
246500	0.20327139497442223	0.1
246600	0.20316862926484944	0.1
246700	0.20327459384384206	0.1
246800	0.20349248819927315	0.1
246900	0.20336122801308912	0.1
247000	0.20334882437264223	0.1
247100	0.2033429010190989	0.1
247200	0.2032537026582398	0.1
247300	0.20338273641896562	0.1
247400	0.20312134044607913	0.1
247500	0.20337901467828307	0.1
247600	0.20342874646532327	0.1
247700	0.20334159713135408	0.1
247800	0.20342849890521553	0.1
247900	0.20318890172529575	0.1
248000	0.20340591762573915	0.1
248100	0.20317478150942986	0.1
248200	0.2033546258442058	0.1
248300	0.20318583886041974	0.1
248400	0.20324775428581457	0.1
248500	0.20335893536173064	0.1
248600	0.20350713594276879	0.1
248700	0.20333162112151118	0.1
248800	0.20326803673656543	0.1
248900	0.2033289768119196	0.1
249000	0.20343390511758594	0.1
249100	0.20328657403859116	0.1
249200	0.2034567520073246	0.1
249300	0.20333143870247988	0.1
249400	0.20312835322151923	0.1
249500	0.20350947532980582	0.1
249600	0.20354411700202202	0.1
249700	0.20344833988033795	0.1
249800	0.20346982927307292	0.1
249900	0.20350014994732998	0.1
250000	0.20346063422784852	0.1
250100	0.20313869659435332	0.1
250200	0.2032386415575227	0.1
250300	0.20337191594861198	0.1
250400	0.20329456797802625	0.1
250500	0.203559541360948	0.1
250600	0.20342016575980615	0.1
250700	0.20329943510235432	0.1
250800	0.203376695207954	0.1
250900	0.20324912111552487	0.1
251000	0.2033788933272399	0.1
251100	0.20349728908317885	0.1
251200	0.20347668552571047	0.1
251300	0.20339599015267457	0.1
251400	0.20330356152579993	0.1
251500	0.20329265820988018	0.1
251600	0.20330725989693846	0.1
251700	0.20361464990559466	0.1
251800	0.20327388067641827	0.1
251900	0.2036585068053065	0.1
252000	0.2032124348736637	0.1
252100	0.2033818544316759	0.1
252200	0.20327995467305995	0.1
252300	0.20347044543190393	0.1
252400	0.2034111716509056	0.1
252500	0.203257392202024	0.1
252600	0.20343051060165865	0.1
252700	0.20317938918392986	0.1
252800	0.20334785065205227	0.1
252900	0.2034716460714472	0.1
253000	0.20334786180928546	0.1
253100	0.20340668337747292	0.1
253200	0.20329118626432088	0.1
253300	0.20319219510837425	0.1
253400	0.20396395182425336	0.1
253500	0.2033782082734454	0.1
253600	0.20349662552776768	0.1
253700	0.2031481864517643	0.1
253800	0.20336925956018329	0.1
253900	0.20332792991814758	0.1
254000	0.2034918863671659	0.1
254100	0.20339331737652977	0.1
254200	0.20325741250600962	0.1
254300	0.20355157787856804	0.1
254400	0.20340436463303357	0.1
254500	0.20381324022265362	0.1
254600	0.20348812253380064	0.1
254700	0.20332086339896036	0.1
254800	0.20396319075100852	0.1
254900	0.2032481469204906	0.1
255000	0.20364389473165379	0.1
255100	0.20366740084612445	0.1
255200	0.20332356038401736	0.1
255300	0.20334469428205984	0.1
255400	0.20342827987996417	0.1
255500	0.20331183652761697	0.1
255600	0.20325553368986654	0.1
255700	0.2045988501459222	0.1
255800	0.20381272663145722	0.1
255900	0.20365098265193735	0.1
256000	0.20347734957844477	0.1
256100	0.20356825853212637	0.1
256200	0.20361597378270244	0.1
256300	0.20338259205285913	0.1
256400	0.20330805249866984	0.1
256500	0.20342295828276213	0.1
256600	0.20334254116937037	0.1
256700	0.20460786497283498	0.1
256800	0.20341621955217978	0.1
256900	0.20342114031402453	0.1
257000	0.20351802617076262	0.1
257100	0.20360226679894047	0.1
257200	0.2035079749127981	0.1
257300	0.20356426196040947	0.1
257400	0.20331836150602056	0.1
257500	0.20426908721341383	0.1
257600	0.20351382942614188	0.1
257700	0.2033696124035591	0.1
257800	0.20334984485387936	0.1
257900	0.20395061157419486	0.1
258000	0.20356247661640303	0.1
258100	0.20353332285001674	0.1
258200	0.20337829587255304	0.1
258300	0.20351454409408298	0.1
258400	0.2033684707845295	0.1
258500	0.20347283490151644	0.1
258600	0.20355616199364743	0.1
258700	0.20332495808573497	0.1
258800	0.20336380677178678	0.1
258900	0.2040778360553607	0.1
259000	0.20356416383421438	0.1
259100	0.20357387806030325	0.1
259200	0.2033670636245252	0.1
259300	0.20342014564624336	0.1
259400	0.20333978570944944	0.1
259500	0.20365856552778808	0.1
259600	0.20350864981932587	0.1
259700	0.20344243606465867	0.1
259800	0.204008394161482	0.1
259900	0.20359767657471117	0.1
260000	0.2038668378329441	0.1
260100	0.20328087782849621	0.1
260200	0.20338299043371597	0.1
260300	0.20347250124018001	0.1
260400	0.20337432401091168	0.1
260500	0.20330731352116557	0.1
260600	0.20342129652275928	0.1
260700	0.2037251875912714	0.1
260800	0.20409068960237225	0.1
260900	0.20349403024237547	0.1
261000	0.2034396807907773	0.1
261100	0.20340246108127505	0.1
261200	0.20335961471848232	0.1
261300	0.20343644783236248	0.1
261400	0.20351675059447885	0.1
261500	0.2036807814896167	0.1
261600	0.20363159490070568	0.1
261700	0.2034226222689875	0.1
261800	0.20344680976239504	0.1
261900	0.20344529000861394	0.1
262000	0.2033298606761671	0.1
262100	0.20349040652881706	0.1
262200	0.20408115191274626	0.1
262300	0.20348867747015276	0.1
262400	0.20366500964381545	0.1
262500	0.2039726866180954	0.1
262600	0.203388791754575	0.1
262700	0.20362517833853058	0.1
262800	0.20351109703924064	0.1
