140900	0.2611326546083418	7.092198581560284E-4
141000	0.2611325086872625	7.087172218284905E-4
141100	0.2611323612523401	7.08215297450425E-4
141200	0.2611322123048812	7.077140835102619E-4
141300	0.26113206184624027	7.072135785007072E-4
141400	0.2611319098777604	7.067137809187279E-4
141500	0.2611317564007488	7.062146892655367E-4
141600	0.2611316014165326	7.057163020465773E-4
141700	0.2611314449264175	7.052186177715092E-4
141800	0.26113128693170806	7.047216349541931E-4
141900	0.2611311274337083	7.042253521126761E-4
142000	0.26113096643370853	7.037297677691766E-4
142100	0.2611308039329833	7.032348804500703E-4
142200	0.26113063993283764	7.027406886858749E-4
142300	0.26113047443455484	7.022471910112359E-4
142400	0.2611303074394067	7.017543859649122E-4
142500	0.26113013894869386	7.012622720897616E-4
142600	0.2611299689636905	7.00770847932726E-4
142700	0.2611297974856861	7.002801120448179E-4
142800	0.26112962451595984	6.997900629811056E-4
142900	0.26112945005581745	6.993006993006993E-4
143000	0.2611292741065414	6.988120195667365E-4
143100	0.2611290966694342	6.983240223463687E-4
143200	0.2611289177458054	6.978367062107466E-4
143300	0.26112873733697894	6.97350069735007E-4
143400	0.2611285554442636	6.968641114982578E-4
143500	0.2611283720690116	6.963788300835655E-4
143600	0.2611281872125555	6.958942240779402E-4
143700	0.2611280008762751	6.954102920723226E-4
143800	0.2611278130615375	6.949270326615705E-4
143900	0.26112762376972587	6.944444444444445E-4
144000	0.26112743300222374	6.939625260235947E-4
144100	0.26112724076049176	6.934812760055479E-4
144200	0.26112704704596096	6.93000693000693E-4
144300	0.2611268518600979	6.925207756232687E-4
144400	0.26112665520438394	6.920415224913495E-4
144500	0.2611264570803319	6.915629322268327E-4
144600	0.26112625748948176	6.91085003455425E-4
144700	0.26112605643339215	6.906077348066298E-4
144800	0.26112585391366333	6.901311249137336E-4
144900	0.2611256499319208	6.89655172413793E-4
145000	0.26112544448980585	6.891798759476223E-4
145100	0.2611252375890021	6.887052341597796E-4
145200	0.26112502923124703	6.882312456985547E-4
145300	0.261124819418281	6.87757909215956E-4
145400	0.26112460815189703	6.872852233676976E-4
145500	0.26112439543394544	6.868131868131869E-4
145600	0.2611241812662875	6.863417982155113E-4
145700	0.2611239656508356	6.858710562414266E-4
145800	0.2611237485895641	6.854009595613434E-4
145900	0.26112353008445854	6.849315068493151E-4
146000	0.2611233101375984	6.844626967830253E-4
146100	0.26112308875106033	6.839945280437756E-4
146200	0.2611228659270088	6.83526999316473E-4
146300	0.26112264166765214	6.830601092896175E-4
146400	0.2611224159752135	6.825938566552901E-4
146500	0.2611221888520357	6.821282401091405E-4
146600	0.26112196030047236	6.816632583503749E-4
146700	0.26112173032296254	6.811989100817438E-4
146800	0.26112149892196573	6.807351940095302E-4
146900	0.2611212661000361	6.802721088435374E-4
147000	0.2611210318597965	6.798096532970768E-4
147100	0.2611207962038843	6.793478260869565E-4
147200	0.2611205591350648	6.788866259334691E-4
147300	0.26112032065612584	6.784260515603799E-4
147400	0.2611200807699428	6.779661016949153E-4
147500	0.2611198394794523	6.775067750677507E-4
147600	0.2611195967876627	6.770480704129993E-4
147700	0.2611193526976569	6.765899864682003E-4
147800	0.2611191072125845	6.76132521974307E-4
147900	0.26111886033568876	6.756756756756757E-4
148000	0.26111861207026843	6.752194463200541E-4
148100	0.2611183624197006	6.747638326585695E-4
148200	0.2611181113874347	6.743088334457181E-4
148300	0.26111785897705114	6.738544474393531E-4
148400	0.2611176051921482	6.734006734006734E-4
148500	0.2611173500364246	6.729475100942127E-4
148600	0.26111709351369233	6.724949562878278E-4
148700	0.2611168356277947	6.720430107526882E-4
148800	0.2611165763827185	6.71591672263264E-4
148900	0.2611163157824907	6.711409395973154E-4
149000	0.26111605383124276	6.706908115358819E-4
149100	0.26111579053319134	6.702412868632708E-4
149200	0.26111552589266745	6.697923643670462E-4
149300	0.2611152599140618	6.693440428380187E-4
149400	0.26111499260188475	6.688963210702341E-4
149500	0.26111472396071655	6.684491978609625E-4
149600	0.2611144539952451	6.680026720106881E-4
149700	0.2611141827102566	6.675567423230974E-4
149800	0.26111391011061946	6.6711140760507E-4
149900	0.2611136362013047	6.666666666666666E-4
150000	0.2611133609874045	6.662225183211193E-4
150100	0.2611130844740729	6.657789613848203E-4
150200	0.26111280666660636	6.653359946773121E-4
150300	0.2611125275703674	6.648936170212766E-4
150400	0.2611122471908518	6.64451827242525E-4
150500	0.26111196553364385	6.640106241699867E-4
150600	0.26111168260440565	6.635700066357001E-4
150700	0.2611113984089633	6.63129973474801E-4
150800	0.26111111295322104	6.626905235255136E-4
150900	0.2611108262431869	6.622516556291391E-4
151000	0.2611105382849908	6.618133686300463E-4
151100	0.26111024908487884	6.613756613756613E-4
151200	0.2611099586491915	6.609385327164573E-4
151300	0.26110966698439314	6.605019815059445E-4
151400	0.2611093740970742	6.600660066006601E-4
151500	0.2611090799939241	6.596306068601583E-4
151600	0.26110878468177445	6.591957811470006E-4
151700	0.2611084881675479	6.587615283267457E-4
151800	0.26110819045831607	6.583278472679394E-4
151900	0.261107891561239	6.578947368421052E-4
152000	0.26110759148364227	6.574621959237344E-4
152100	0.26110729023295315	6.57030223390276E-4
152200	0.26110698781673075	6.565988181221273E-4
152300	0.26110668424266864	6.561679790026247E-4
152400	0.2611063795185942	6.557377049180328E-4
152500	0.26110607365246785	6.55307994757536E-4
152600	0.2611057666523644	6.548788474132286E-4
152700	0.2611054585265379	6.544502617801048E-4
152800	0.26110514928333783	6.540222367560497E-4
152900	0.26110483893128494	6.5359477124183E-4
153000	0.2611045274790292	6.531678641410843E-4
153100	0.26110421493539565	6.527415143603133E-4
153200	0.2611039013093232	6.523157208088715E-4
153300	0.26110358660990846	6.51890482398957E-4
153400	0.2611032708464143	6.514657980456026E-4
153500	0.26110295402826594	6.510416666666666E-4
153600	0.26110263616501944	6.506180871828237E-4
153700	0.261102317266433	6.501950585175553E-4
153800	0.2611019973423879	6.49772579597141E-4
153900	0.26110167640297516	6.493506493506494E-4
154000	0.2611013544584153	6.489292667099286E-4
154100	0.26110103151913217	6.485084306095979E-4
154200	0.2611007075957202	6.480881399870382E-4
154300	0.26110038269892316	6.476683937823834E-4
154400	0.2611000568397367	6.472491909385113E-4
154500	0.2610997300292742	6.46830530401035E-4
154600	0.2610994022788745	6.464124111182935E-4
154700	0.26109907360005524	6.459948320413437E-4
154800	0.26109874400455413	6.455777921239509E-4
154900	0.2610984135042741	6.451612903225806E-4
155000	0.26109808211133223	6.447453255963894E-4
155100	0.26109774983811357	6.443298969072165E-4
155200	0.26109741669710057	6.43915003219575E-4
155300	0.2610970827010916	6.435006435006435E-4
155400	0.26109674786304465	6.430868167202572E-4
155500	0.261096412196166	6.426735218508997E-4
155600	0.26109607571388427	6.422607578676942E-4
155700	0.2610957384298445	6.418485237483953E-4
155800	0.2610954003579368	6.414368184733803E-4
155900	0.26109506151229783	6.41025641025641E-4
156000	0.26109472190728433	6.406149903907751E-4
156100	0.2610943815575141	6.402048655569782E-4
156200	0.26109404047784784	6.397952655150352E-4
156300	0.2610936986833813	6.393861892583121E-4
156400	0.2610933561894885	6.389776357827476E-4
156500	0.26109301301179555	6.385696040868455E-4
156600	0.2610926691661926	6.381620931716656E-4
156700	0.26109232466882304	6.377551020408163E-4
156800	0.26109197953610513	6.373486297004461E-4
156900	0.26109163378472855	6.369426751592356E-4
157000	0.26109128743166493	6.365372374283895E-4
157100	0.26109094049413345	6.361323155216285E-4
157200	0.2610905929896732	6.357279084551812E-4
157300	0.2610902449360963	6.353240152477764E-4
157400	0.26108989635147195	6.349206349206349E-4
157500	0.26108954725419126	6.345177664974619E-4
157600	0.26108919766289046	6.341154090044388E-4
157700	0.2610888475965488	6.337135614702154E-4
157800	0.2610884970743857	6.333122229259025E-4
157900	0.2610881461159462	6.329113924050633E-4
158000	0.2610877947410487	6.325110689437065E-4
158100	0.26108744296984154	6.321112515802782E-4
158200	0.26108709082271453	6.317119393556538E-4
158300	0.26108673832039564	6.313131313131314E-4
158400	0.2610863854838674	6.309148264984228E-4
158500	0.2610860323344499	6.305170239596469E-4
158600	0.261085678893699	6.30119722747322E-4
158700	0.2610853251835151	6.297229219143577E-4
158800	0.26108497122604607	6.293266205160479E-4
158900	0.2610846170437588	6.289308176100629E-4
159000	0.26108426265939233	6.285355122564425E-4
159100	0.2610839080959383	6.28140703517588E-4
159200	0.26108355337669054	6.277463904582549E-4
159300	0.26108319852520834	6.273525721455458E-4
159400	0.26108284356533373	6.269592476489029E-4
159500	0.2610824885211451	6.265664160401002E-4
159600	0.2610821334169961	6.261740763932373E-4
159700	0.2610817782774645	6.257822277847309E-4
159800	0.2610814231274075	6.253908692933083E-4
159900	0.26108106799189823	6.25E-4
160000	0.26108071289624296	6.246096189881324E-4
160100	0.26108035786594863	6.242197253433209E-4
160200	0.26108000292676686	6.238303181534623E-4
160300	0.26107964810462536	6.234413965087282E-4
160400	0.26107929342565367	6.230529595015577E-4
160500	0.2610789389161777	6.226650062266501E-4
160600	0.26107858460265115	6.222775357809583E-4
160700	0.2610782305117124	6.218905472636816E-4
160800	0.26107787667015203	6.215040397762585E-4
160900	0.2610775231048793	6.211180124223603E-4
161000	0.2610771698429384	6.207324643078833E-4
161100	0.26107681691143686	6.203473945409429E-4
161200	0.2610764643376374	6.199628022318661E-4
161300	0.26107611214882626	6.195786864931846E-4
161400	0.26107576037237107	6.191950464396285E-4
161500	0.2610754090356624	6.188118811881188E-4
161600	0.2610750581661707	6.184291898577613E-4
161700	0.2610747077913166	6.180469715698393E-4
161800	0.2610743579385474	6.176652254478073E-4
161900	0.2610740086352629	6.172839506172839E-4
162000	0.2610736599088548	6.169031462060457E-4
162100	0.2610733117866095	6.165228113440197E-4
162200	0.26107296429576216	6.161429451632779E-4
162300	0.26107261746345817	6.157635467980296E-4
162400	0.26107227131668126	6.153846153846154E-4
162500	0.2610719258823034	6.150061500615006E-4
162600	0.2610715811870484	6.146281499692685E-4
162700	0.2610712372574426	6.142506142506142E-4
162800	0.26107089411981177	6.138735420503376E-4
162900	0.26107055180027666	6.134969325153375E-4
163000	0.2610702103246965	6.131207847946045E-4
163100	0.26106986971869994	6.127450980392157E-4
163200	0.2610695300075855	6.12369871402327E-4
163300	0.26106919121644506	6.119951040391676E-4
163400	0.2610688533699195	6.116207951070336E-4
163500	0.2610685164924212	6.112469437652812E-4
163600	0.2610681806079493	6.108735491753207E-4
163700	0.26106784574012487	6.105006105006105E-4
163800	0.26106751191219896	6.101281269066504E-4
163900	0.261067179146949	6.097560975609756E-4
164000	0.2610668474667752	6.093845216331506E-4
164100	0.261066516893602	6.090133982947625E-4
164200	0.2610661874488801	6.086427267194157E-4
164300	0.2610658591535613	6.082725060827251E-4
164400	0.26106553202811084	6.079027355623101E-4
164500	0.2610652060924884	6.075334143377885E-4
164600	0.26106488136605593	6.071645415907711E-4
164700	0.2610645578677044	6.067961165048543E-4
164800	0.2610642356157041	6.064281382656155E-4
164900	0.26106391462776657	6.060606060606061E-4
165000	0.26106359492101144	6.056935190793458E-4
165100	0.2610632765119682	6.053268765133172E-4
165200	0.2610629594165427	6.049606775559589E-4
165300	0.2610626436500257	6.045949214026602E-4
165400	0.2610623292270869	6.042296072507553E-4
165500	0.2610620161617349	6.038647342995169E-4
165600	0.26106170446734245	6.035003017501509E-4
165700	0.2610613941566341	6.031363088057901E-4
165800	0.26106108524169436	6.027727546714888E-4
165900	0.2610607777339114	6.024096385542169E-4
166000	0.26106047164401724	6.020469596628537E-4
166100	0.2610601669820844	6.016847172081829E-4
166200	0.26105986375751566	6.013229104028864E-4
166300	0.2610595619790307	6.009615384615385E-4
166400	0.26105926165470783	6.006006006006006E-4
166500	0.26105896279190366	6.002400960384153E-4
166600	0.26105866539733347	5.998800239952009E-4
166700	0.2610583694770925	5.995203836930455E-4
166800	0.2610580750365162	5.991611743559018E-4
166900	0.26105778208035785	5.988023952095808E-4
167000	0.26105749061268463	5.984440454817474E-4
167100	0.2610572006369277	5.980861244019139E-4
167200	0.2610569121558597	5.977286312014345E-4
167300	0.2610566251716518	5.973715651135006E-4
167400	0.2610563396858009	5.970149253731343E-4
167500	0.2610560556992347	5.966587112171838E-4
167600	0.26105577321224904	5.963029218843172E-4
167700	0.26105549222453667	5.959475566150178E-4
167800	0.2610552127351891	5.955926146515784E-4
167900	0.2610549347427546	5.952380952380953E-4
168000	0.26105465824519536	5.94883997620464E-4
168100	0.2610543832399312	5.945303210463733E-4
168200	0.2610541097238145	5.941770647653001E-4
168300	0.26105383769318385	5.938242280285036E-4
168400	0.2610535671438765	5.934718100890207E-4
168500	0.26105329807119193	5.931198102016608E-4
168600	0.26105303046997036	5.927682276229994E-4
168700	0.26105276433456664	5.924170616113745E-4
168800	0.26105249965886446	5.920663114268798E-4
168900	0.2610522364362805	5.91715976331361E-4
169000	0.2610519746598563	5.913660555884093E-4
169100	0.2610517143221829	5.91016548463357E-4
169200	0.261051455415418	5.906674542232723E-4
169300	0.26105119793138426	5.903187721369539E-4
169400	0.26105094186147165	5.899705014749262E-4
169500	0.2610506871967733	5.896226415094339E-4
169600	0.26105043392798244	5.892751915144372E-4
169700	0.2610501820454987	5.889281507656066E-4
169800	0.2610499315393559	5.885815185403178E-4
169900	0.2610496823993525	5.88235294117647E-4
170000	0.26104943461494506	5.878894767783657E-4
170100	0.2610491881753376	5.875440658049354E-4
170200	0.26104894306947574	5.871990604815032E-4
170300	0.26104869928604685	5.868544600938967E-4
170400	0.26104845681353217	5.865102639296188E-4
170500	0.2610482156401668	5.861664712778429E-4
170600	0.2610479757539761	5.858230814294083E-4
170700	0.2610477371428285	5.85480093676815E-4
170800	0.2610474997943613	5.851375073142189E-4
170900	0.2610472636960943	5.847953216374269E-4
171000	0.2610470288353554	5.844535359438924E-4
171100	0.26104679519933766	5.841121495327102E-4
171200	0.2610465627751344	5.837711617046118E-4
171300	0.26104633154964957	5.834305717619603E-4
171400	0.2610461015097685	5.830903790087463E-4
171500	0.2610458726421747	5.827505827505828E-4
171600	0.2610456449335417	5.824111822947001E-4
171700	0.2610454183704452	5.820721769499418E-4
171800	0.2610451929393663	5.817335660267597E-4
171900	0.2610449686267452	5.813953488372093E-4
172000	0.2610447454189727	5.810575246949448E-4
172100	0.26104452330239714	5.807200929152149E-4
172200	0.2610443022633426	5.803830528148578E-4
172300	0.2610440822880784	5.80046403712297E-4
172400	0.2610438633629015	5.797101449275362E-4
172500	0.2610436454740506	5.793742757821553E-4
172600	0.26104342860779	5.790387955993051E-4
172700	0.26104321275041215	5.787037037037037E-4
172800	0.261042997888172	5.78368999421631E-4
172900	0.26104278400737013	5.780346820809249E-4
173000	0.26104257109435436	5.777007510109763E-4
173100	0.26104235913544216	5.773672055427252E-4
173200	0.26104214811705023	5.770340450086555E-4
173300	0.26104193802560016	5.767012687427913E-4
173400	0.261041728847574	5.763688760806917E-4
173500	0.261041520569489	5.76036866359447E-4
173600	0.2610413131779667	5.757052389176742E-4
173700	0.2610411066596164	5.753739930955121E-4
173800	0.26104090100116106	5.750431282346176E-4
173900	0.26104069618939646	5.747126436781609E-4
174000	0.26104049221116804	5.743825387708214E-4
174100	0.26104028905341337	5.74052812858783E-4
174200	0.26104008670312956	5.737234652897303E-4
174300	0.2610398851474168	5.733944954128441E-4
174400	0.26103968437346187	5.730659025787965E-4
174500	0.26103948436851876	5.72737686139748E-4
174600	0.2610392851199665	5.724098454493417E-4
174700	0.2610390866152235	5.720823798627002E-4
174800	0.261038888841867	5.717552887364208E-4
174900	0.2610386917875326	5.714285714285715E-4
175000	0.2610384954399796	5.711022272986865E-4
175100	0.2610382997870248	5.707762557077625E-4
175200	0.26103810481664647	5.704506560182544E-4
175300	0.2610379105168693	5.701254275940707E-4
175400	0.26103771687587857	5.698005698005698E-4
175500	0.2610375238819124	5.694760820045558E-4
175600	0.26103733152337755	5.691519635742744E-4
175700	0.261037139788734	5.688282138794084E-4
175800	0.2610369486665717	5.685048322910744E-4
175900	0.2610367581456085	5.681818181818182E-4
176000	0.26103656821465665	5.678591709256105E-4
176100	0.26103637886262804	5.675368898978433E-4
176200	0.26103619007858214	5.672149744753262E-4
176300	0.26103600185165804	5.668934240362812E-4
176400	0.2610358141711133	5.665722379603399E-4
176500	0.2610356270263268	5.662514156285391E-4
176600	0.261035440406792	5.659309564233164E-4
176700	0.2610352543021056	5.656108597285068E-4
176800	0.261035068702006	5.652911249293386E-4
176900	0.2610348835962886	5.649717514124294E-4
177000	0.2610346989749284	5.64652738565782E-4
177100	0.26103451482795687	5.64334085778781E-4
177200	0.26103433114554697	5.640157924421884E-4
177300	0.26103414791797186	5.636978579481398E-4
177400	0.2610339651356289	5.633802816901409E-4
177500	0.26103378278901757	5.630630630630631E-4
177600	0.261033600868746	5.627462014631402E-4
177700	0.26103341936555186	5.624296962879641E-4
177800	0.26103323827026537	5.621135469364812E-4
177900	0.2610330575738234	5.617977528089888E-4
178000	0.2610328772672676	5.614823133071309E-4
178100	0.261032697341764	5.611672278338945E-4
178200	0.2610325177886056	5.608524957936063E-4
178300	0.2610323385991265	5.605381165919282E-4
178400	0.26103215976482175	5.602240896358543E-4
178500	0.26103198127727545	5.599104143337066E-4
178600	0.261031803128177	5.595970900951316E-4
178700	0.26103162530932467	5.592841163310962E-4
178800	0.26103144781258947	5.589714924538849E-4
178900	0.2610312706300043	5.586592178770949E-4
179000	0.2610310937536349	5.583472920156337E-4
179100	0.26103091717569693	5.580357142857143E-4
179200	0.26103074088847444	5.577244841048522E-4
179300	0.26103056488437326	5.574136008918618E-4
179400	0.26103038915590443	5.571030640668524E-4
179500	0.26103021369563273	5.567928730512249E-4
179600	0.26103003849626066	5.564830272676684E-4
179700	0.26102986355055546	5.561735261401557E-4
179800	0.2610296888513964	5.558643690939411E-4
179900	0.26102951439176164	5.555555555555556E-4
180000	0.26102934016470164	5.55247084952804E-4
180100	0.2610291661633735	5.549389567147614E-4
180200	0.2610289923810105	5.546311702717693E-4
180300	0.26102881881094836	5.543237250554324E-4
180400	0.26102864544662463	5.54016620498615E-4
180500	0.2610284722815209	5.537098560354374E-4
180600	0.26102829930924926	5.534034311012728E-4
180700	0.2610281265234589	5.530973451327434E-4
180800	0.2610279539179427	5.52791597567717E-4
180900	0.2610277814865305	5.524861878453039E-4
181000	0.26102760922318324	5.521811154058532E-4
181100	0.26102743712185406	5.518763796909492E-4
181200	0.2610272651767109	5.515719801434088E-4
181300	0.261027093381854	5.512679162072767E-4
181400	0.26102692173157704	5.509641873278236E-4
181500	0.2610267502201922	5.506607929515419E-4
181600	0.2610265788421115	5.50357732526142E-4
181700	0.2610264075918196	5.5005500550055E-4
181800	0.26102623646386414	5.497526113249038E-4
181900	0.2610260654528789	5.494505494505495E-4
182000	0.2610258945535948	5.491488193300384E-4
182100	0.26102572376076716	5.488474204171241E-4
182200	0.2610255530692374	5.485463521667581E-4
182300	0.26102538247395746	5.482456140350877E-4
182400	0.26102521196988615	5.47945205479452E-4
182500	0.26102504155210754	5.47645125958379E-4
182600	0.26102487121573387	5.473453749315818E-4
182700	0.26102470095596886	5.470459518599562E-4
182800	0.26102453076806204	5.467468562055768E-4
182900	0.26102436064736817	5.46448087431694E-4
183000	0.26102419058924436	5.461496450027307E-4
183100	0.26102402058918833	5.458515283842794E-4
183200	0.2610238506426776	5.455537370430987E-4
183300	0.26102368074532484	5.452562704471102E-4
183400	0.2610235108927552	5.449591280653951E-4
183500	0.26102334108068836	5.446623093681918E-4
183600	0.2610231713048827	5.443658138268917E-4
183700	0.26102300156114644	5.44069640914037E-4
183800	0.2610228318453891	5.43773790103317E-4
183900	0.26102266215354847	5.434782608695652E-4
184000	0.2610224924816164	5.431830526887561E-4
184100	0.2610223228256547	5.428881650380022E-4
184200	0.26102215318175964	5.425935973955507E-4
184300	0.261021983546089	5.422993492407809E-4
184400	0.26102181391486673	5.420054200542005E-4
184500	0.26102164428438873	5.417118093174431E-4
184600	0.26102147465095304	5.414185165132648E-4
184700	0.2610213050109414	5.411255411255411E-4
184800	0.2610211353607805	5.408328826392645E-4
184900	0.2610209656969629	5.405405405405405E-4
185000	0.26102079601599615	5.402485143165856E-4
185100	0.2610206263144756	5.399568034557236E-4
185200	0.2610204565890239	5.396654074473826E-4
185300	0.26102028683630907	5.393743257820927E-4
185400	0.2610201170530544	5.390835579514825E-4
185500	0.2610199472360241	5.387931034482759E-4
185600	0.2610197773820517	5.385029617662897E-4
185700	0.2610196074879702	5.382131324004305E-4
185800	0.26101943755068174	5.379236148466917E-4
185900	0.261019267567183	5.376344086021505E-4
186000	0.26101909753440705	5.373455131649651E-4
186100	0.2610189274494106	5.370569280343716E-4
186200	0.26101875730928675	5.367686527106817E-4
186300	0.2610185871111432	5.36480686695279E-4
186400	0.26101841685215266	5.361930294906167E-4
186500	0.26101824652947836	5.359056806002144E-4
186600	0.2610180761404259	5.356186395286556E-4
186700	0.26101790568221905	5.353319057815846E-4
186800	0.2610177351522093	5.350454788657035E-4
186900	0.26101756454774605	5.347593582887701E-4
187000	0.26101739386620715	5.344735435595938E-4
187100	0.2610172231050647	5.341880341880342E-4
187200	0.2610170522617858	5.339028296849973E-4
187300	0.2610168813338543	5.336179295624333E-4
187400	0.2610167103188371	5.333333333333334E-4
187500	0.26101653921428447	5.330490405117271E-4
187600	0.26101636801785	5.327650506126798E-4
187700	0.2610161967271568	5.324813631522897E-4
187800	0.26101602533990037	5.321979776476849E-4
187900	0.26101585385379183	5.319148936170213E-4
188000	0.26101568226657285	5.31632110579479E-4
188100	0.2610155105760442	5.313496280552603E-4
188200	0.26101533878001526	5.310674455655868E-4
188300	0.2610151668763303	5.307855626326964E-4
188400	0.26101499486287943	5.305039787798408E-4
188500	0.26101482273755655	5.302226935312832E-4
188600	0.26101465049830913	5.299417064122947E-4
188700	0.2610144781431108	5.296610169491525E-4
188800	0.26101430566993694	5.293806246691371E-4
188900	0.2610141330768488	5.291005291005291E-4
189000	0.2610139603618837	5.288207297726071E-4
189100	0.2610137875231385	5.285412262156448E-4
189200	0.26101361455871835	5.282620179609086E-4
189300	0.26101344146677363	5.279831045406547E-4
189400	0.2610132682454717	5.277044854881266E-4
189500	0.2610130948930053	5.274261603375527E-4
189600	0.2610129214075937	5.271481286241434E-4
189700	0.26101274778748523	5.268703898840885E-4
189800	0.26101257403097916	5.26592943654555E-4
189900	0.2610124001363361	5.263157894736842E-4
190000	0.2610122261019117	5.260389268805891E-4
190100	0.26101205192603405	5.257623554153522E-4
190200	0.2610118776070974	5.254860746190226E-4
190300	0.2610117031434797	5.252100840336134E-4
190400	0.26101152853362475	5.249343832020997E-4
190500	0.26101135377596607	5.246589716684155E-4
190600	0.2610111788689751	5.243838489774515E-4
190700	0.26101100381114445	5.241090146750524E-4
190800	0.2610108286009971	5.238344683080147E-4
190900	0.26101065323704303	5.235602094240838E-4
191000	0.26101047771785457	5.232862375719519E-4
191100	0.26101030204202164	5.230125523012552E-4
191200	0.26101012620813957	5.227391531625719E-4
191300	0.26100995021480466	5.224660397074191E-4
191400	0.2610097740606917	5.221932114882506E-4
191500	0.2610095977444416	5.219206680584551E-4
191600	0.2610094212647573	5.216484089723526E-4
191700	0.26100924462031394	5.213764337851929E-4
191800	0.2610090678098709	5.211047420531526E-4
191900	0.2610088908321329	5.208333333333333E-4
192000	0.26100871368587136	5.205622071837585E-4
192100	0.2610085363698764	5.202913631633715E-4
192200	0.2610083588829482	5.200208008320333E-4
192300	0.2610081812238809	5.197505197505198E-4
192400	0.26100800339152497	5.194805194805195E-4
192500	0.2610078253847303	5.192107995846313E-4
192600	0.261007647202336	5.189413596263622E-4
192700	0.2610074688432841	5.186721991701245E-4
192800	0.26100729030643066	5.184033177812338E-4
192900	0.2610071115907271	5.181347150259067E-4
193000	0.26100693269508624	5.178663904712584E-4
193100	0.2610067536184656	5.175983436853002E-4
193200	0.2610065743598404	5.173305742369374E-4
193300	0.26100639491820327	5.17063081695967E-4
193400	0.26100621529252954	5.167958656330749E-4
193500	0.26100603548185264	5.165289256198347E-4
193600	0.26100585548521166	5.162622612287042E-4
193700	0.26100567530162094	5.159958720330237E-4
193800	0.2610054949301778	5.157297576070139E-4
193900	0.2610053143699341	5.154639175257732E-4
194000	0.26100513361999295	5.151983513652757E-4
194100	0.2610049526794609	5.149330587023687E-4
194200	0.26100477154743484	5.14668039114771E-4
194300	0.26100459022307065	5.1440329218107E-4
194400	0.2610044087055044	5.141388174807198E-4
194500	0.26100422699388615	5.138746145940391E-4
194600	0.2610040450873963	5.136106831022085E-4
194700	0.2610038629852329	5.13347022587269E-4
194800	0.26100368068656793	5.13083632632119E-4
194900	0.26100349819063257	5.128205128205128E-4
195000	0.2610033154966531	5.125576627370579E-4
195100	0.26100313260384467	5.122950819672131E-4
195200	0.26100294951148517	5.120327700972862E-4
195300	0.26100276621881535	5.117707267144319E-4
195400	0.2610025827250967	5.115089514066496E-4
195500	0.2610023990296174	5.112474437627812E-4
195600	0.26100221513169103	5.10986203372509E-4
195700	0.26100203103064146	5.107252298263534E-4
195800	0.2610018467257378	5.104645227156713E-4
195900	0.261001662216345	5.102040816326531E-4
196000	0.26100147750178804	5.099439061703213E-4
196100	0.2610012925814296	5.096839959225281E-4
196200	0.26100110745461164	5.094243504839531E-4
196300	0.26100092212074527	5.091649694501018E-4
196400	0.2610007365791861	5.089058524173028E-4
196500	0.26100055082933354	5.08646998982706E-4
196600	0.2610003648705902	5.083884087442806E-4
196700	0.26100017870235287	5.081300813008131E-4
196800	0.26099999232407883	5.078720162519045E-4
196900	0.2609998057351768	5.076142131979696E-4
197000	0.2609996189351007	5.073566717402334E-4
197100	0.26099943192329994	5.070993914807302E-4
197200	0.2609992446992562	5.068423720223011E-4
197300	0.26099905726240125	5.065856129685917E-4
197400	0.2609988696122434	5.063291139240507E-4
197500	0.26099868174825064	5.060728744939271E-4
197600	0.26099849366996275	5.058168942842691E-4
197700	0.2609983053768363	5.055611729019212E-4
197800	0.2609981168684221	5.053057099545225E-4
197900	0.2609979281442286	5.05050505050505E-4
198000	0.2609977392038162	5.047955577990914E-4
198100	0.2609975500466855	5.045408678102926E-4
198200	0.26099736067240037	5.042864346949068E-4
198300	0.26099717108051623	5.040322580645161E-4
198400	0.26099698127062765	5.037783375314861E-4
198500	0.26099679124227654	5.035246727089627E-4
198600	0.26099660099504757	5.032712632108706E-4
198700	0.26099641052855405	5.030181086519115E-4
198800	0.2609962198423719	5.027652086475615E-4
198900	0.26099602893611873	5.025125628140704E-4
199000	0.26099583780939245	5.022601707684581E-4
199100	0.26099564646180595	5.02008032128514E-4
199200	0.2609954548930167	5.017561465127947E-4
199300	0.26099526310264065	5.015045135406219E-4
199400	0.2609950710903067	5.012531328320802E-4
199500	0.26099487885568967	5.01002004008016E-4
199600	0.2609946863984191	5.00751126690035E-4
199700	0.2609944937181699	5.005005005005005E-4
199800	0.26099430081462316	5.002501250625312E-4
199900	0.2609941076874183	5.0E-4
200000	0.260993914336281	4.997501249375312E-4
200100	0.26099372076086386	4.995004995004995E-4
200200	0.2609935269608953	4.992511233150275E-4
200300	0.260993332936026	4.99001996007984E-4
200400	0.26099313868602586	4.987531172069825E-4
200500	0.2609929442105572	4.985044865403788E-4
200600	0.26099274950936474	4.982561036372695E-4
200700	0.2609925545821696	4.9800796812749E-4
200800	0.2609923594287015	4.977600796416127E-4
200900	0.26099216404870973	4.975124378109452E-4
201000	0.2609919684419249	4.972650422675286E-4
201100	0.2609917726080961	4.970178926441351E-4
201200	0.2609915765469779	4.967709885742673E-4
201300	0.26099138025834495	4.965243296921549E-4
201400	0.2609911837419389	4.962779156327543E-4
201500	0.26099098699756956	4.96031746031746E-4
201600	0.2609907900249687	4.957858205255329E-4
201700	0.26099059282393616	4.955401387512388E-4
201800	0.2609903953942802	4.952947003467063E-4
