175400	0.17005962026148974	0.1
175500	0.17065380510294198	0.1
175600	0.17013086069556133	0.1
175700	0.1712126426648096	0.1
175800	0.1704688999137225	0.1
175900	0.1713309556049978	0.1
176000	0.1704009872593165	0.1
176100	0.1706392552216794	0.1
176200	0.17185445790103215	0.1
176300	0.17031727909277486	0.1
176400	0.16883749833770942	0.1
176500	0.17047609293897034	0.1
176600	0.16999231665809125	0.1
176700	0.16970113737536577	0.1
176800	0.1694981323982404	0.1
176900	0.1705624010525027	0.1
177000	0.17070444438868124	0.1
177100	0.17091569736854687	0.1
177200	0.1708031697143703	0.1
177300	0.1697578791124831	0.1
177400	0.17080860693864847	0.1
177500	0.17038557607941754	0.1
177600	0.17025765201696297	0.1
177700	0.16995575588885398	0.1
177800	0.1699102058553811	0.1
177900	0.17004147013816592	0.1
178000	0.17139855744550028	0.1
178100	0.17019105912409616	0.1
178200	0.1702427563075849	0.1
178300	0.17054041953841567	0.1
178400	0.1706686503876603	0.1
178500	0.17022397589682564	0.1
178600	0.1721736722741535	0.1
178700	0.16928166562118233	0.1
178800	0.17009527628229323	0.1
178900	0.17002077026380746	0.1
179000	0.16978098220797413	0.1
179100	0.17237493247810165	0.1
179200	0.17035757745866456	0.1
179300	0.16996242421855853	0.1
179400	0.16986501324049186	0.1
179500	0.1701952156225696	0.1
179600	0.17081743293849752	0.1
179700	0.16931277637086614	0.1
179800	0.17007113143994002	0.1
179900	0.1701796189992832	0.1
180000	0.16956459598725057	0.1
180100	0.16947117671668258	0.1
180200	0.17083772339453054	0.1
180300	0.17025551593228358	0.1
180400	0.1694691727221884	0.1
180500	0.17036078488849313	0.1
180600	0.1703106142254619	0.1
180700	0.17022061666319982	0.1
180800	0.16993346215412528	0.1
180900	0.16955998136611145	0.1
181000	0.17422421000641303	0.1
181100	0.17050990507374558	0.1
181200	0.16943928902487385	0.1
181300	0.170331058029649	0.1
181400	0.17027039145084916	0.1
181500	0.17065976758437879	0.1
181600	0.170158046208721	0.1
181700	0.1689117249467575	0.1
181800	0.17052437914330415	0.1
181900	0.16900944171257598	0.1
182000	0.17057997541560485	0.1
182100	0.17617167061738712	0.1
182200	0.17044037850655674	0.1
182300	0.16945007881394036	0.1
182400	0.17037969140476908	0.1
182500	0.17097475233875617	0.1
182600	0.17035936046102426	0.1
182700	0.16989433486430455	0.1
182800	0.17115897266698116	0.1
182900	0.16947596527531117	0.1
183000	0.17049922478181037	0.1
183100	0.16978798615088767	0.1
183200	0.17118713890982407	0.1
183300	0.16990521933437033	0.1
183400	0.17011881476799387	0.1
183500	0.17010143791335405	0.1
183600	0.17007011648820364	0.1
183700	0.1712101658962178	0.1
183800	0.16978540337873224	0.1
183900	0.1699556167708891	0.1
184000	0.168978712887808	0.1
184100	0.17019737082365455	0.1
184200	0.16928118903490671	0.1
184300	0.1696463852143812	0.1
184400	0.1707054586032684	0.1
184500	0.17079503724786935	0.1
184600	0.17095177446045534	0.1
184700	0.1692640658436998	0.1
184800	0.1695562718658137	0.1
184900	0.171010830811807	0.1
185000	0.17062541795267214	0.1
185100	0.17031629146342142	0.1
185200	0.1703966092557717	0.1
185300	0.17021700624769104	0.1
185400	0.16919481651966334	0.1
185500	0.17078793677609075	0.1
185600	0.1708738271316637	0.1
185700	0.17084589680503393	0.1
185800	0.1695968449792732	0.1
185900	0.17039017226549202	0.1
186000	0.16990742775348663	0.1
186100	0.17005248360552203	0.1
186200	0.17096830230083926	0.1
186300	0.17127937891394826	0.1
186400	0.17000836987231566	0.1
186500	0.1705409238522322	0.1
186600	0.17060524499901972	0.1
186700	0.1693130295330861	0.1
186800	0.1698380082886473	0.1
186900	0.17007093203396634	0.1
187000	0.17146860026009128	0.1
187100	0.16944279364359413	0.1
187200	0.1709886659747913	0.1
187300	0.16957723784498233	0.1
187400	0.17066016290416644	0.1
187500	0.17134582887575894	0.1
187600	0.169558992056877	0.1
187700	0.16941894563004428	0.1
187800	0.17003553176853567	0.1
187900	0.17020145500293002	0.1
188000	0.1699094649365348	0.1
188100	0.17064663172547997	0.1
188200	0.16967318496262968	0.1
188300	0.16958008599695676	0.1
188400	0.1697389969773775	0.1
188500	0.17024038222227564	0.1
188600	0.16923140788902027	0.1
188700	0.1696325065373176	0.1
188800	0.16897572438063793	0.1
188900	0.17097388057364213	0.1
189000	0.16985899292386522	0.1
189100	0.1688877967669694	0.1
189200	0.16955435848143557	0.1
189300	0.17066239670116726	0.1
189400	0.16941138490190003	0.1
189500	0.17030590513802363	0.1
189600	0.1702280813883703	0.1
189700	0.16982839507885306	0.1
189800	0.1698370471289592	0.1
189900	0.1703393668159858	0.1
190000	0.16979115727052863	0.1
190100	0.16890337167342967	0.1
190200	0.17185972869543817	0.1
190300	0.1715795179401042	0.1
190400	0.1703060845001496	0.1
190500	0.17000750356181404	0.1
190600	0.170229676405965	0.1
190700	0.1713379767716889	0.1
190800	0.17092323768738069	0.1
190900	0.171530132298554	0.1
191000	0.17045587606750529	0.1
191100	0.17010829763584573	0.1
191200	0.17271567121306508	0.1
191300	0.1691683046240095	0.1
191400	0.1701521188772654	0.1
191500	0.16980914613709805	0.1
191600	0.16984920574703083	0.1
191700	0.1703168794765614	0.1
191800	0.1709386313316055	0.1
191900	0.17000155039322662	0.1
192000	0.1690472118615139	0.1
192100	0.1701844628110751	0.1
192200	0.17207407667982147	0.1
192300	0.16996731703398982	0.1
192400	0.17034852846979132	0.1
192500	0.17109800866102495	0.1
192600	0.16917746412266813	0.1
192700	0.1700353995319656	0.1
192800	0.1690871278233415	0.1
192900	0.16906046237170064	0.1
193000	0.16878018015973043	0.1
193100	0.16880307377562043	0.1
193200	0.16887624358297973	0.1
193300	0.16880025765939594	0.1
193400	0.16873945958728181	0.1
193500	0.16852875348260873	0.1
193600	0.16917778493402857	0.1
193700	0.1690444080025413	0.1
193800	0.16858419434724492	0.1
193900	0.16834663047209958	0.1
194000	0.1687488570746783	0.1
194100	0.16868418068408633	0.1
194200	0.16843673559685848	0.1
194300	0.16837391445073202	0.1
194400	0.16841017443389053	0.1
194500	0.16782748972010333	0.1
194600	0.16850687478808216	0.1
194700	0.16848279615868803	0.1
194800	0.1682956827816372	0.1
194900	0.1698241328800887	0.1
195000	0.1687970627761175	0.1
195100	0.16870737334292482	0.1
195200	0.16957288041521423	0.1
195300	0.16877642223167028	0.1
195400	0.16866457724995942	0.1
195500	0.16940389522414223	0.1
195600	0.16858251216572728	0.1
195700	0.1686098141389303	0.1
195800	0.1690951985234655	0.1
195900	0.16821293481526384	0.1
196000	0.16896333732760677	0.1
196100	0.16870298198919026	0.1
196200	0.16798510822606988	0.1
196300	0.16911137363801976	0.1
196400	0.16882410444584037	0.1
196500	0.16968287967478066	0.1
196600	0.16850306899898976	0.1
196700	0.16923075060303897	0.1
196800	0.16925140959359075	0.1
196900	0.16928132266767854	0.1
197000	0.1693415869384825	0.1
197100	0.16818563162168113	0.1
197200	0.16875949364852671	0.1
197300	0.16846517330199065	0.1
197400	0.1686865637910339	0.1
197500	0.16800379790245057	0.1
197600	0.16789832571744465	0.1
197700	0.16953299980058098	0.1
197800	0.1680951572584609	0.1
197900	0.1683596049960749	0.1
198000	0.16870756581087676	0.1
198100	0.17002984228161713	0.1
198200	0.16814806333267934	0.1
198300	0.16853608644052212	0.1
198400	0.1682468092784955	0.1
198500	0.16914358344387276	0.1
198600	0.16847812140725252	0.1
198700	0.16865002998841833	0.1
198800	0.16834261087637128	0.1
198900	0.1691538930392735	0.1
199000	0.1684151497927231	0.1
199100	0.1678353147128265	0.1
199200	0.16797840453854074	0.1
199300	0.16862296338442676	0.1
199400	0.16803890646224248	0.1
199500	0.16789400086972897	0.1
199600	0.16840209424024735	0.1
199700	0.16935586066292907	0.1
199800	0.16945485080800524	0.1
199900	0.16829793067759052	0.1
200000	0.16813801325061398	0.1
200100	0.1684645519493789	0.1
200200	0.16766502031344396	0.1
200300	0.16804241267903475	0.1
200400	0.16928418595367492	0.1
200500	0.16938183103917775	0.1
200600	0.1690944710550327	0.1
200700	0.16822314491498333	0.1
200800	0.16905054647333007	0.1
200900	0.16844173447606886	0.1
201000	0.16782679987217225	0.1
201100	0.16804579390065827	0.1
201200	0.16809957008624601	0.1
201300	0.16779712958809875	0.1
201400	0.1688752241775882	0.1
201500	0.16843959921222126	0.1
201600	0.16805583971948548	0.1
201700	0.16732796935714878	0.1
201800	0.16762096392340084	0.1
201900	0.16849402766911364	0.1
202000	0.1680863170169346	0.1
202100	0.16908149949082227	0.1
202200	0.1684115143984009	0.1
202300	0.16878452165748	0.1
202400	0.1680017798347478	0.1
202500	0.16818260643509608	0.1
202600	0.16817889888918902	0.1
202700	0.168215249381565	0.1
202800	0.16816843749292087	0.1
202900	0.16797452626697862	0.1
203000	0.16784823181494568	0.1
203100	0.167563458929467	0.1
203200	0.1682983115450819	0.1
203300	0.16790610855488142	0.1
203400	0.17100888677806883	0.1
203500	0.17000021226869408	0.1
203600	0.16770345299972494	0.1
203700	0.1683114035425348	0.1
203800	0.1683673445202169	0.1
203900	0.1677106288451383	0.1
204000	0.1692670436940562	0.1
204100	0.16972953299449825	0.1
204200	0.16832000436106126	0.1
204300	0.16777805615752497	0.1
204400	0.1679673041903873	0.1
204500	0.1677509232919478	0.1
204600	0.1681673107512001	0.1
204700	0.16790497536877277	0.1
204800	0.16806522810340555	0.1
204900	0.1680508322112673	0.1
205000	0.1685914654983605	0.1
205100	0.16767885458353152	0.1
205200	0.16794670924939922	0.1
205300	0.16855204340653906	0.1
205400	0.16892936603354547	0.1
205500	0.16920566715424348	0.1
205600	0.16857738373117537	0.1
205700	0.16822646874684058	0.1
205800	0.16800060287838392	0.1
205900	0.16808984060062704	0.1
206000	0.16899192317434908	0.1
206100	0.16786164683475838	0.1
206200	0.16852712907153883	0.1
206300	0.16793564853490972	0.1
206400	0.16748561590447325	0.1
206500	0.16758299409920832	0.1
206600	0.167633425951324	0.1
206700	0.17022906005652086	0.1
206800	0.169064766323057	0.1
206900	0.16831233370257637	0.1
207000	0.16832378643851592	0.1
207100	0.16814584913175565	0.1
207200	0.16808787200521322	0.1
207300	0.16757314131298257	0.1
207400	0.1683973412653174	0.1
207500	0.1675279318960688	0.1
207600	0.16862698173102858	0.1
207700	0.16829544393303528	0.1
207800	0.16886791876301233	0.1
207900	0.16749571598811258	0.1
208000	0.16768024914993254	0.1
208100	0.16806438323563583	0.1
208200	0.16775046964193774	0.1
208300	0.16771817603491396	0.1
208400	0.16773188579138223	0.1
208500	0.168734699452958	0.1
208600	0.16841919618503615	0.1
208700	0.1687022149077965	0.1
208800	0.1673408167726093	0.1
208900	0.1675327800222806	0.1
209000	0.16767427802498253	0.1
209100	0.1680263837496372	0.1
209200	0.16816667553646053	0.1
209300	0.16850560373565635	0.1
209400	0.16884375897428594	0.1
209500	0.16863003241622526	0.1
209600	0.16752348471671324	0.1
209700	0.16702773607860588	0.1
209800	0.16843046188224192	0.1
209900	0.167362930229767	0.1
210000	0.16806728370155738	0.1
210100	0.16913379608822607	0.1
210200	0.16814017431775818	0.1
210300	0.1681512285379851	0.1
210400	0.1681746591208407	0.1
210500	0.1685946147771744	0.1
210600	0.16890019206025012	0.1
210700	0.1682626889885088	0.1
210800	0.1683620878041269	0.1
210900	0.167229075175969	0.1
211000	0.16831769652687695	0.1
211100	0.16787254959132708	0.1
211200	0.16709271581747315	0.1
211300	0.16774010808095643	0.1
211400	0.16710015018826538	0.1
211500	0.16824226508032242	0.1
211600	0.16832978364952464	0.1
211700	0.16750865279009344	0.1
211800	0.16766372934190443	0.1
211900	0.16706781610402394	0.1
212000	0.16788828644440182	0.1
212100	0.1676593980482517	0.1
212200	0.16778103741012002	0.1
212300	0.1679173469504678	0.1
212400	0.16861408201364664	0.1
212500	0.16736342930046172	0.1
212600	0.1669293388471822	0.1
212700	0.16743400822757645	0.1
212800	0.16813683438145755	0.1
212900	0.1686305688794946	0.1
213000	0.1678092849598962	0.1
213100	0.1674686477621379	0.1
213200	0.16734792862580986	0.1
213300	0.16821699358928532	0.1
213400	0.1675005087589127	0.1
213500	0.16767131101244706	0.1
213600	0.1681623178707331	0.1
213700	0.16861179372380192	0.1
213800	0.1674461107710977	0.1
213900	0.16746424230234563	0.1
214000	0.16846471141253294	0.1
214100	0.16855877107393713	0.1
214200	0.16787711238064448	0.1
214300	0.16735273006457668	0.1
214400	0.16848419471930529	0.1
214500	0.16752372743434019	0.1
214600	0.16745704184125274	0.1
214700	0.16752177376677632	0.1
214800	0.1673083458469973	0.1
214900	0.16753353308737817	0.1
215000	0.16780820629750656	0.1
215100	0.16787035941906167	0.1
215200	0.16785659052223526	0.1
215300	0.1680156396813822	0.1
215400	0.16718883107474766	0.1
215500	0.1668276404713593	0.1
215600	0.1670817940889912	0.1
215700	0.16807940615882214	0.1
215800	0.1672769193992158	0.1
215900	0.16736854914016472	0.1
216000	0.1668874705872922	0.1
216100	0.16779301024128057	0.1
216200	0.16741174999037314	0.1
216300	0.16688067777955465	0.1
216400	0.16777094840535997	0.1
216500	0.16826105005035796	0.1
216600	0.16709614454689434	0.1
216700	0.1675345176447312	0.1
216800	0.16744698968099128	0.1
216900	0.1677925197717981	0.1
217000	0.1689033152828187	0.1
217100	0.1678959220306147	0.1
217200	0.1673376389571977	0.1
217300	0.16797584589400424	0.1
217400	0.16827872753350753	0.1
217500	0.16846051524815026	0.1
217600	0.16789983724610164	0.1
217700	0.16727409180294406	0.1
217800	0.16747383182819767	0.1
217900	0.16879142644873021	0.1
218000	0.16747057019231926	0.1
218100	0.16698664420351136	0.1
218200	0.16801201095134058	0.1
218300	0.16738946165764787	0.1
218400	0.1673603187067839	0.1
218500	0.1681641823220232	0.1
218600	0.16706349823928413	0.1
218700	0.16827205362936648	0.1
218800	0.16717909715185167	0.1
218900	0.1674474802947192	0.1
219000	0.16791414764274887	0.1
219100	0.16666828702151987	0.1
219200	0.16774018901878252	0.1
219300	0.1679572880736761	0.1
219400	0.16703768430268706	0.1
219500	0.1682545074109901	0.1
219600	0.17090853640223203	0.1
219700	0.16681222321467515	0.1
219800	0.1671360374382957	0.1
219900	0.16672967311615508	0.1
220000	0.16722522943390705	0.1
220100	0.16776766684459368	0.1
220200	0.16769177050665451	0.1
220300	0.16792600356006465	0.1
220400	0.16855827721747896	0.1
220500	0.16756134187872262	0.1
220600	0.16870416756479142	0.1
220700	0.16882845249144773	0.1
220800	0.1674923864297927	0.1
220900	0.16728488057012383	0.1
221000	0.16826145942850276	0.1
221100	0.16758185135918907	0.1
221200	0.16826007865183415	0.1
221300	0.16887445230287448	0.1
221400	0.1694072452294339	0.1
221500	0.16793052126303182	0.1
221600	0.16824314021102255	0.1
221700	0.16889536634345823	0.1
221800	0.16896425899829695	0.1
221900	0.16930010703131745	0.1
222000	0.1688661312616436	0.1
222100	0.1686660552499203	0.1
222200	0.16788688393434634	0.1
222300	0.1689626905600093	0.1
222400	0.16843595915021325	0.1
222500	0.16897129580522224	0.1
222600	0.16809961037149118	0.1
222700	0.16799505881403393	0.1
222800	0.16853272971107672	0.1
222900	0.16898345831624934	0.1
223000	0.16948006268355456	0.1
223100	0.1694536117298418	0.1
223200	0.16780334086375578	0.1
223300	0.168337192374413	0.1
223400	0.16892239835985845	0.1
223500	0.16806170897052397	0.1
223600	0.1683282613392656	0.1
223700	0.16939774633554797	0.1
223800	0.16825548840796997	0.1
223900	0.1689392690873405	0.1
224000	0.1688453189510539	0.1
224100	0.168485527318763	0.1
224200	0.16929916925217572	0.1
224300	0.1683360921937344	0.1
224400	0.1684838958508857	0.1
224500	0.1685413748924697	0.1
224600	0.16950087586904955	0.1
224700	0.16930551458056955	0.1
224800	0.16857372699765183	0.1
224900	0.16887611638380132	0.1
225000	0.16967260866594153	0.1
225100	0.1688437745247871	0.1
225200	0.1680649073494122	0.1
225300	0.1689406124412146	0.1
225400	0.16871520055246106	0.1
225500	0.16968740807242147	0.1
225600	0.16964921437275593	0.1
225700	0.16925574407499708	0.1
225800	0.16880314677462266	0.1
225900	0.16905661841948563	0.1
226000	0.16921970924427848	0.1
226100	0.1682782753479106	0.1
226200	0.1681179952737759	0.1
226300	0.16791750936208333	0.1
226400	0.1684814080797878	0.1
226500	0.16781846352485308	0.1
226600	0.16841164583886561	0.1
226700	0.16818560657359832	0.1
226800	0.1678876982628642	0.1
226900	0.16839391253654004	0.1
227000	0.16810277325741502	0.1
227100	0.16841599749867722	0.1
227200	0.1682810906407097	0.1
227300	0.16957173680322854	0.1
227400	0.1692898737444821	0.1
227500	0.1679852861567058	0.1
227600	0.16840737708278652	0.1
227700	0.16901544752937367	0.1
227800	0.16788180721989515	0.1
227900	0.16880028958498386	0.1
228000	0.16857064410770775	0.1
228100	0.1676803520349176	0.1
228200	0.16807687776581928	0.1
228300	0.1688281699900698	0.1
228400	0.16795175517968697	0.1
228500	0.16777555231575703	0.1
228600	0.1678158643174072	0.1
228700	0.1698181244749528	0.1
228800	0.16875407167978787	0.1
228900	0.16821207654216785	0.1
229000	0.16823055067374293	0.1
229100	0.1677431941815375	0.1
229200	0.16827385235285056	0.1
229300	0.16754192641637147	0.1
229400	0.16882169050868812	0.1
229500	0.16811955064897552	0.1
229600	0.16837202640102608	0.1
229700	0.16972335135829106	0.1
229800	0.16793108774078824	0.1
229900	0.16761763660300688	0.1
230000	0.16711361665613214	0.1
230100	0.16867892729948697	0.1
230200	0.16773960635292057	0.1
230300	0.16749413334423346	0.1
230400	0.1669483835461856	0.1
230500	0.16746923692998922	0.1
230600	0.1669510096825462	0.1
230700	0.16745855011457167	0.1
230800	0.16989670916362937	0.1
230900	0.16677057003796697	0.1
231000	0.16844658914207097	0.1
231100	0.16675054461090866	0.1
231200	0.16717242572468238	0.1
231300	0.16704179702637478	0.1
231400	0.16942256979224202	0.1
231500	0.16675124990366327	0.1
231600	0.16862475084998232	0.1
231700	0.1663621089335285	0.1
231800	0.16845475752649505	0.1
231900	0.16634811710123382	0.1
232000	0.1679618414360171	0.1
232100	0.16699279838185868	0.1
232200	0.1672237628567309	0.1
232300	0.1668442214220519	0.1
232400	0.16794059136002165	0.1
232500	0.1691262867162536	0.1
232600	0.16795853200844948	0.1
232700	0.16674083091077094	0.1
232800	0.16718776758520118	0.1
232900	0.1681851827228218	0.1
233000	0.16841904430800467	0.1
233100	0.1673020528912148	0.1
233200	0.1677075021399628	0.1
233300	0.16757461431261234	0.1
233400	0.16699132845236908	0.1
233500	0.16601194084095458	0.1
233600	0.1666908251472647	0.1
233700	0.1674776828152412	0.1
233800	0.1668183069765393	0.1
233900	0.1667241024122607	0.1
234000	0.16903395712212008	0.1
234100	0.16742729431984968	0.1
234200	0.16611456225542817	0.1
234300	0.16726252380033985	0.1
234400	0.16672612044906795	0.1
234500	0.16699525516507654	0.1
234600	0.1674417747508014	0.1
234700	0.16694388316779613	0.1
234800	0.16603826368638225	0.1
234900	0.16648987689450256	0.1
235000	0.16666968384040245	0.1
235100	0.16664060569855654	0.1
235200	0.16831301643482047	0.1
235300	0.16690081151730082	0.1
235400	0.16660354614894948	0.1
235500	0.16730217934252903	0.1
235600	0.16731808390767033	0.1
235700	0.16653367532956279	0.1
235800	0.16643831389088706	0.1
235900	0.16677462438451182	0.1
236000	0.16752992935154626	0.1
236100	0.16749694119520714	0.1
236200	0.16728152547747113	0.1
236300	0.1682359222061101	0.1
236400	0.16782801910679618	0.1
236500	0.167559156934752	0.1
236600	0.16694095929972552	0.1
236700	0.1664714187190047	0.1
236800	0.16697032653965746	0.1
236900	0.16774461447475786	0.1
237000	0.1680027805454707	0.1
237100	0.16683090839770423	0.1
237200	0.1679098888054507	0.1
237300	0.1668751230783801	0.1
237400	0.1667638320457157	0.1
237500	0.16743345596253945	0.1
237600	0.16678585262932796	0.1
237700	0.16704682976233065	0.1
237800	0.16744873609912772	0.1
237900	0.16712249781344451	0.1
238000	0.16743965662750293	0.1
238100	0.16795519103860937	0.1
238200	0.1686972301777249	0.1
238300	0.16754399827847932	0.1
238400	0.1701689160924481	0.1
238500	0.16849995269110685	0.1
238600	0.1673060171387484	0.1
238700	0.1677369981226445	0.1
238800	0.1672056980146584	0.1
238900	0.16740080286133044	0.1
239000	0.16705718417912402	0.1
239100	0.16741005094538028	0.1
239200	0.16713209417426855	0.1
239300	0.1665278295001926	0.1
239400	0.16753673738701347	0.1
239500	0.16733006876686152	0.1
239600	0.1679349697106867	0.1
239700	0.1690634032673266	0.1
239800	0.1680564119410476	0.1
239900	0.16787761815035346	0.1
240000	0.16931759794945397	0.1
240100	0.16812443891763632	0.1
240200	0.16771490050132828	0.1
240300	0.16754141812948825	0.1
240400	0.1691276686246267	0.1
240500	0.1669138236007028	0.1
240600	0.1705777894688099	0.1
240700	0.1688301939458938	0.1
240800	0.16882900922459126	0.1
240900	0.16788475067659583	0.1
241000	0.16816975531813141	0.1
241100	0.1669648028235565	0.1
241200	0.16822191452000398	0.1
241300	0.16739966779839852	0.1
241400	0.1674323277458138	0.1
241500	0.16940047166100486	0.1
241600	0.16898705417245424	0.1
241700	0.1688975990718958	0.1
241800	0.16747537255936396	0.1
241900	0.16798700126669172	0.1
242000	0.16688771518166923	0.1
242100	0.17016666799233096	0.1
242200	0.1679160240174871	0.1
242300	0.16807060432386958	0.1
242400	0.16818885890841234	0.1
242500	0.16814501517834496	0.1
242600	0.16770500418398815	0.1
242700	0.16884462689328497	0.1
242800	0.16688558976449597	0.1
242900	0.1684432264315143	0.1
243000	0.16955707095722986	0.1
243100	0.16927405799108866	0.1
243200	0.16822067708685162	0.1
243300	0.16700412319847385	0.1
243400	0.16728276793082378	0.1
243500	0.16680324608620203	0.1
243600	0.16730065820446754	0.1
243700	0.168298637754208	0.1
243800	0.16694523388281873	0.1
243900	0.16826694730021372	0.1
244000	0.16766856552265078	0.1
244100	0.16684871105706714	0.1
244200	0.16748748067042585	0.1
244300	0.16731278047482034	0.1
244400	0.1677739023342839	0.1
244500	0.16845415497021	0.1
244600	0.16830494555681558	0.1
244700	0.16771711816812468	0.1
244800	0.16821409472381565	0.1
244900	0.16966554953136304	0.1
245000	0.16823430042037485	0.1
245100	0.1672638396608745	0.1
245200	0.16969635885388995	0.1
245300	0.1675466554354638	0.1
245400	0.16717630450631965	0.1
245500	0.16720678430934321	0.1
245600	0.1680044322464995	0.1
245700	0.16718164547027634	0.1
245800	0.16797244013994528	0.1
245900	0.1677505189785659	0.1
246000	0.16838417154562008	0.1
246100	0.166936873981453	0.1
246200	0.1689204462551769	0.1
246300	0.16736177762950277	0.1
246400	0.16822570239762888	0.1
246500	0.16861601369479948	0.1
246600	0.16764394808168268	0.1
246700	0.1678677696319188	0.1
246800	0.16751007783033778	0.1
246900	0.16756082756809448	0.1
247000	0.16820920509221027	0.1
247100	0.1678550258661103	0.1
247200	0.1670231803169865	0.1
247300	0.16772868133033153	0.1
247400	0.16762914326302214	0.1
247500	0.16746606846366896	0.1
247600	0.16741360283391968	0.1
247700	0.167471371319832	0.1
247800	0.1692473010293979	0.1
247900	0.16776098669916426	0.1
248000	0.16743833576075484	0.1
248100	0.1677525763045901	0.1
248200	0.1676801936426252	0.1
248300	0.1685154201289933	0.1
248400	0.1673184205161302	0.1
248500	0.16827262820555194	0.1
248600	0.16887040409146012	0.1
248700	0.16678240817283266	0.1
248800	0.16749051869609305	0.1
248900	0.16720283333352265	0.1
249000	0.16728059431382108	0.1
249100	0.16917037339921992	0.1
249200	0.16719850968042305	0.1
249300	0.16687774676247563	0.1
249400	0.16771186963269613	0.1
249500	0.16693999252247843	0.1
249600	0.1687070244760818	0.1
249700	0.16833067143860797	0.1
249800	0.16827962697466844	0.1
249900	0.16832541197154108	0.1
250000	0.1691908331204038	0.1
250100	0.1678165254184612	0.1
250200	0.16714840727891864	0.1
250300	0.16679039861753794	0.1
250400	0.16747272840938512	0.1
250500	0.16762549502710655	0.1
250600	0.16763064442196027	0.1
250700	0.16760426010480933	0.1
250800	0.16787387093312028	0.1
250900	0.16704276946521726	0.1
251000	0.1677872841529553	0.1
251100	0.1671191598955716	0.1
251200	0.16799955504607839	0.1
251300	0.16760485055476426	0.1
251400	0.16845619865513128	0.1
251500	0.16863434812679873	0.1
251600	0.16744715643597818	0.1
251700	0.16760630625629394	0.1
251800	0.16822080270848624	0.1
251900	0.16692838486180306	0.1
252000	0.1686539906747103	0.1
252100	0.1681472155394535	0.1
252200	0.16758254718182225	0.1
252300	0.1672552030207047	0.1
252400	0.16809040331802946	0.1
252500	0.16885664286539764	0.1
252600	0.16760518685465225	0.1
252700	0.16732754742249836	0.1
252800	0.1680547582042198	0.1
252900	0.16735906630929456	0.1
253000	0.1674498352158206	0.1
253100	0.16863554969635247	0.1
253200	0.16826675503402216	0.1
253300	0.16763085202523054	0.1
253400	0.1676452282164159	0.1
253500	0.16766756784575323	0.1
253600	0.16776263146635667	0.1
253700	0.16842253553109712	0.1
253800	0.16768078263702912	0.1
253900	0.1682288675338895	0.1
254000	0.16750320875914151	0.1
254100	0.1687225810637178	0.1
254200	0.16772959499108792	0.1
254300	0.1671836473201077	0.1
254400	0.16796422312740528	0.1
254500	0.16738638212322082	0.1
254600	0.16795800557875942	0.1
254700	0.1689670603861235	0.1
254800	0.16727148342287887	0.1
254900	0.16701182169021347	0.1
255000	0.1675044310838952	0.1
255100	0.16761121594909803	0.1
255200	0.16745761321322028	0.1
255300	0.16699990597585196	0.1
255400	0.16679331040722384	0.1
255500	0.1679353820735498	0.1
255600	0.1669772585032508	0.1
255700	0.1678840701725076	0.1
255800	0.16921005552415125	0.1
255900	0.16708402089274732	0.1
256000	0.16711123881383996	0.1
256100	0.16729216132842692	0.1
256200	0.16947037634265757	0.1
256300	0.16730734394420863	0.1
256400	0.16744051710955926	0.1
256500	0.167559199701642	0.1
256600	0.1670730184638654	0.1
256700	0.16678945864724368	0.1
256800	0.16699304397770443	0.1
256900	0.16878487341755188	0.1
257000	0.16918102919339859	0.1
257100	0.16693681864635054	0.1
257200	0.16725189959956802	0.1
257300	0.16823125064188868	0.1
257400	0.1677833515367395	0.1
257500	0.1674926251923194	0.1
257600	0.16700122945641918	0.1
257700	0.1676406387825533	0.1
257800	0.16749975207636647	0.1
257900	0.1675778915217688	0.1
258000	0.1687277483104089	0.1
258100	0.16878272242295095	0.1
258200	0.16709519030966768	0.1
258300	0.16721929214923886	0.1
258400	0.16809228761152975	0.1
258500	0.16638404941999027	0.1
258600	0.1676151671777983	0.1
258700	0.16776552682049337	0.1
258800	0.16806047896301285	0.1
258900	0.16663332538461784	0.1
259000	0.16679193220458152	0.1
259100	0.16686309724830825	0.1
259200	0.16720360262262043	0.1
259300	0.16680378008972582	0.1
259400	0.1697122970899177	0.1
259500	0.16658439513444237	0.1
259600	0.16695038934645237	0.1
259700	0.16624971782898054	0.1
259800	0.16673168046206238	0.1
259900	0.16916460864789556	0.1
260000	0.16703857456262702	0.1
260100	0.16789469439285715	0.1
260200	0.16780468047665437	0.1
260300	0.16675553850802088	0.1
260400	0.16676990977858963	0.1
260500	0.1673409600106739	0.1
260600	0.16762230142750273	0.1
260700	0.16659062200050545	0.1
260800	0.16599482693221057	0.1
260900	0.1668701991858722	0.1
261000	0.16655249737464006	0.1
261100	0.16661133594857386	0.1
261200	0.1669789148200385	0.1
261300	0.1682411796941477	0.1
261400	0.16913564569559142	0.1
261500	0.165748477540213	0.1
261600	0.167010016410859	0.1
261700	0.16660176915605038	0.1
261800	0.16613799813502197	0.1
261900	0.1671745358543774	0.1
262000	0.16640975283567247	0.1
262100	0.16668875317344056	0.1
262200	0.1667780223483346	0.1
262300	0.16633567775892236	0.1
262400	0.1676421177075314	0.1
262500	0.16744949929274966	0.1
262600	0.16625908912368406	0.1
262700	0.16650817869220122	0.1
262800	0.16721945766225987	0.1
262900	0.1679999532905178	0.1
