104000	0.23231835060185899	9.606147934678194E-4
104100	0.23231985175324846	9.596928982725527E-4
104200	0.23232134109114805	9.587727708533077E-4
104300	0.2323228184475708	9.578544061302681E-4
104400	0.23232428365809213	9.569377990430622E-4
104500	0.23232573656224118	9.560229445506692E-4
104600	0.23232717700393293	9.551098376313276E-4
104700	0.2323286048318688	9.541984732824427E-4
104800	0.23233001989995655	9.532888465204957E-4
104900	0.2323314220677622	9.523809523809524E-4
105000	0.23233281120093038	9.514747859181732E-4
105100	0.23233418717164572	9.505703422053232E-4
105200	0.23233554985909832	9.49667616334283E-4
105300	0.2323368991499173	9.487666034155598E-4
105400	0.23233823493861097	9.478672985781991E-4
105500	0.2323395571280218	9.46969696969697E-4
105600	0.2323408656297766	9.46073793755913E-4
105700	0.23234216036468477	9.45179584120983E-4
105800	0.23234344126312365	9.442870632672333E-4
105900	0.23234470826543488	9.433962264150943E-4
106000	0.23234596132227778	9.42507068803016E-4
106100	0.23234720039492354	9.416195856873823E-4
106200	0.23234842545552137	9.407337723424271E-4
106300	0.2323496364873578	9.398496240601503E-4
106400	0.2323508334850164	9.389671361502347E-4
106500	0.2323520164544761	9.380863039399625E-4
106600	0.23235318541321545	9.372071227741331E-4
106700	0.232354340390188	9.363295880149813E-4
106800	0.23235548142573656	9.354536950420954E-4
106900	0.23235660857143886	9.345794392523365E-4
107000	0.23235772188991494	9.337068160597573E-4
107100	0.2323588214544699	9.328358208955224E-4
107200	0.23235990734874148	9.319664492078285E-4
107300	0.2323609796661966	9.31098696461825E-4
107400	0.23236203850961917	9.302325581395349E-4
107500	0.23236308399042124	9.293680297397769E-4
107600	0.23236411622795755	9.285051067780873E-4
107700	0.23236513534875453	9.276437847866419E-4
107800	0.23236614148564202	9.267840593141798E-4
107900	0.23236713477683865	9.25925925925926E-4
108000	0.23236811536501803	9.250693802035153E-4
108100	0.2323690833962678	9.242144177449168E-4
108200	0.23237003901909492	9.233610341643582E-4
108300	0.23237098238334566	9.225092250922509E-4
108400	0.23237191363914744	9.216589861751152E-4
108500	0.23237283293585337	9.208103130755065E-4
108600	0.23237374042099251	9.199632014719411E-4
108700	0.23237463623928084	9.191176470588235E-4
108800	0.23237552053163474	9.182736455463728E-4
108900	0.2323763934342307	9.174311926605505E-4
109000	0.23237725507772225	9.165902841429881E-4
109100	0.23237810558637412	9.157509157509158E-4
109200	0.23237894507745227	9.149130832570906E-4
109300	0.23237977366055187	9.140767824497258E-4
109400	0.2323805914371394	9.132420091324201E-4
109500	0.23238139850015652	9.124087591240876E-4
109600	0.23238219493366022	9.115770282588879E-4
109700	0.23238298081272504	9.107468123861566E-4
109800	0.23238375620329546	9.099181073703367E-4
109900	0.23238452116221664	9.090909090909091E-4
110000	0.2323852757373892	9.082652134423251E-4
110100	0.23238601996796307	9.074410163339383E-4
110200	0.23238675388467003	9.066183136899365E-4
110300	0.2323874775102158	9.057971014492754E-4
110400	0.23238819085975984	9.049773755656109E-4
110500	0.2323888939414433	9.041591320072332E-4
110600	0.2323895867570463	9.033423667570009E-4
110700	0.23239026930257192	9.025270758122744E-4
110800	0.2323909415690454	9.017132551848512E-4
110900	0.23239160354315963	9.009009009009009E-4
111000	0.23239225520807766	9.000900090009E-4
111100	0.23239289654421497	8.992805755395684E-4
111200	0.2323935275299971	8.984725965858042E-4
111300	0.2323941481426533	8.976660682226212E-4
111400	0.23239475835901519	8.968609865470852E-4
111500	0.23239535815623452	8.960573476702509E-4
111600	0.23239594751251688	8.952551477170994E-4
111700	0.23239652640792055	8.944543828264759E-4
111800	0.23239709482492032	8.936550491510277E-4
111900	0.23239765274914664	8.928571428571428E-4
112000	0.2323982001699657	8.920606601248885E-4
112100	0.23239873708103306	8.9126559714795E-4
112200	0.2323992634808681	8.904719501335708E-4
112300	0.23239977937330542	8.896797153024911E-4
112400	0.23240028476793612	8.888888888888889E-4
112500	0.23240077968051912	8.880994671403197E-4
112600	0.23240126413333367	8.873114463176575E-4
112700	0.2324017381554743	8.865248226950354E-4
112800	0.23240220178311624	8.857395925597874E-4
112900	0.23240265505974247	8.849557522123894E-4
113000	0.23240309803631104	8.841732979664014E-4
113100	0.23240353077139947	8.833922261484099E-4
113200	0.2324039533312853	8.8261253309797E-4
113300	0.23240436578999696	8.818342151675485E-4
113400	0.23240476822934214	8.81057268722467E-4
113500	0.2324051607388988	8.802816901408451E-4
113600	0.2324055434159166	8.795074758135445E-4
113700	0.23240591636525468	8.787346221441124E-4
113800	0.2324062796992485	8.77963125548727E-4
113900	0.23240663353753047	8.771929824561404E-4
114000	0.23240697800686655	8.764241893076249E-4
114100	0.23240731324089342	8.756567425569177E-4
114200	0.23240763937986045	8.748906386701663E-4
114300	0.2324079565703377	8.741258741258741E-4
114400	0.23240826496486408	8.733624454148472E-4
114500	0.23240856472159563	8.726003490401396E-4
114600	0.23240885600389544	8.718395815170009E-4
114700	0.23240913897987525	8.710801393728223E-4
114800	0.23240941382189886	8.703220191470844E-4
114900	0.232409680706068	8.695652173913044E-4
115000	0.23240993981163083	8.688097306689834E-4
115100	0.23241019132035362	8.680555555555555E-4
115200	0.23241043541584447	8.673026886383347E-4
115300	0.23241067228282553	8.665511265164644E-4
115400	0.23241090210634874	8.658008658008658E-4
115500	0.23241112507087763	8.650519031141869E-4
115600	0.23241134135950534	8.64304235090752E-4
115700	0.23241155115282128	8.635578583765112E-4
115800	0.2324117546279586	8.628127696289905E-4
115900	0.23241195195741873	8.620689655172414E-4
116000	0.23241214330786397	8.613264427217916E-4
116100	0.23241232883888832	8.605851979345956E-4
116200	0.23241250870160543	8.598452278589854E-4
116300	0.23241268303724935	8.59106529209622E-4
116400	0.23241285197566167	8.583690987124463E-4
116500	0.23241301563372355	8.576329331046312E-4
116600	0.23241317411376067	8.56898029134533E-4
116700	0.23241332750177426	8.561643835616438E-4
116800	0.23241347586583547	8.55431993156544E-4
116900	0.23241361925425763	8.547008547008547E-4
117000	0.23241375769391037	8.539709649871904E-4
117100	0.23241389118845762	8.532423208191126E-4
117200	0.2324140197167421	8.525149190110827E-4
117300	0.23241414323113205	8.517887563884157E-4
117400	0.23241426165609472	8.51063829787234E-4
117500	0.2324143748868787	8.503401360544217E-4
117600	0.23241448278840526	8.496176720475786E-4
117700	0.23241458519440247	8.488964346349745E-4
117800	0.23241468190683767	8.481764206955047E-4
117900	0.23241477269574326	8.47457627118644E-4
118000	0.2324148572993554	8.46740050804403E-4
118100	0.2324149354247295	8.460236886632825E-4
118200	0.23241500674889393	8.453085376162299E-4
118300	0.23241507092037844	8.445945945945946E-4
118400	0.23241512756138502	8.438818565400844E-4
118500	0.23241517627045855	8.431703204047217E-4
118600	0.23241521662567732	8.424599831508003E-4
118700	0.23241524818834478	8.417508417508417E-4
118800	0.23241527050719427	8.410428931875525E-4
118900	0.23241528312294146	8.403361344537816E-4
119000	0.2324152855732345	8.396305625524769E-4
119100	0.23241527739775972	8.389261744966443E-4
119200	0.23241525814359007	8.382229673093043E-4
119300	0.23241522737045892	8.375209380234506E-4
119400	0.2324151846560006	8.368200836820083E-4
119500	0.23241512960072108	8.361204013377926E-4
119600	0.23241506183269064	8.35421888053467E-4
119700	0.23241498101165628	8.347245409015025E-4
119800	0.23241488683274883	8.340283569641367E-4
119900	0.23241477902948063	8.333333333333334E-4
120000	0.23241465737597602	8.326394671107411E-4
120100	0.23241452168862553	8.319467554076539E-4
120200	0.23241437182682728	8.312551953449709E-4
120300	0.2324142076930718	8.305647840531562E-4
120400	0.2324140292322687	8.298755186721991E-4
120500	0.2324138364304246	8.291873963515755E-4
120600	0.23241362931263665	8.285004142502071E-4
120700	0.23241340794065557	8.278145695364238E-4
120800	0.23241317240991166	8.271298593879239E-4
120900	0.23241292284624135	8.264462809917355E-4
121000	0.23241265940228517	8.257638315441783E-4
121100	0.23241238225378022	8.250825082508251E-4
121200	0.23241209159570603	8.244023083264633E-4
121300	0.23241178763850176	8.237232289950577E-4
121400	0.23241147060424544	8.230452674897119E-4
121500	0.23241114072308133	8.223684210526315E-4
121600	0.23241079822979113	8.216926869350862E-4
121700	0.23241044336054723	8.210180623973727E-4
121800	0.2324100763500452	8.203445447087777E-4
121900	0.23240969742887524	8.19672131147541E-4
122000	0.23240930682119443	8.19000819000819E-4
122100	0.232408904742746	8.183306055646482E-4
122200	0.23240849139922198	8.176614881439084E-4
122300	0.232408066984909	8.169934640522876E-4
122400	0.23240763168167938	8.163265306122449E-4
122500	0.232407185658323	8.156606851549756E-4
122600	0.23240672907003967	8.149959250203749E-4
122700	0.23240626205831935	8.143322475570033E-4
122800	0.23240578475104934	8.136696501220504E-4
122900	0.23240529726275322	8.130081300813008E-4
123000	0.23240479969511746	8.123476848090983E-4
123100	0.23240429213764635	8.116883116883117E-4
123200	0.2324037746684929	8.110300081103001E-4
123300	0.23240324735532053	8.103727714748784E-4
123400	0.23240271025641132	8.097165991902834E-4
123500	0.23240216342162512	8.090614886731392E-4
123600	0.2324016068936354	8.084074373484236E-4
123700	0.23240104070896853	8.077544426494346E-4
123800	0.23240046489920085	8.071025020177562E-4
123900	0.23239987949206506	8.064516129032258E-4
124000	0.23239928451250072	8.058017727639E-4
124100	0.2323986799836636	8.051529790660225E-4
124200	0.23239806592790374	8.045052292839903E-4
124300	0.23239744236759372	8.038585209003215E-4
124400	0.23239680932591655	8.032128514056225E-4
124500	0.23239616682753053	8.025682182985554E-4
124600	0.23239551489915852	8.019246190858059E-4
124700	0.23239485357007503	8.012820512820513E-4
124800	0.23239418287245586	8.006405124099279E-4
124900	0.23239350284168933	8.0E-4
125000	0.2323928135165479	7.993605115907274E-4
125100	0.23239211493930492	7.987220447284345E-4
125200	0.23239140715577297	7.980845969672786E-4
125300	0.23239069021526146	7.974481658692185E-4
125400	0.23238996417047542	7.968127490039841E-4
125500	0.23238922907738	7.961783439490446E-4
125600	0.23238848499501222	7.955449482895784E-4
125700	0.23238773198530638	7.94912559618442E-4
125800	0.23238697011278656	7.942811755361397E-4
125900	0.23238619944438793	7.936507936507937E-4
126000	0.23238542004916524	7.930214115781126E-4
126100	0.23238463199807677	7.92393026941363E-4
126200	0.23238383536369495	7.91765637371338E-4
126300	0.23238303021999046	7.911392405063291E-4
126400	0.23238221664213754	7.905138339920949E-4
126500	0.2323813947062748	7.898894154818325E-4
126600	0.2323805644893776	7.892659826361484E-4
126700	0.23237972606902532	7.886435331230284E-4
126800	0.23237887952331135	7.880220646178094E-4
126900	0.23237802493068319	7.874015748031496E-4
127000	0.23237716236991174	7.867820613690008E-4
127100	0.2323762919199347	7.861635220125787E-4
127200	0.23237541365984643	7.855459544383347E-4
127300	0.23237452766880667	7.849293563579278E-4
127400	0.23237363402605707	7.84313725490196E-4
127500	0.23237273281086834	7.836990595611285E-4
127600	0.23237182410252108	7.830853563038371E-4
127700	0.23237090798033974	7.82472613458529E-4
127800	0.23236998452366872	7.818608287724785E-4
127900	0.23236905381191386	7.8125E-4
128000	0.23236811592451692	7.8064012490242E-4
128100	0.232367170941002	7.8003120124805E-4
128200	0.23236621894100307	7.79423226812159E-4
128300	0.2323652600042356	7.78816199376947E-4
128400	0.2323642942105649	7.782101167315176E-4
128500	0.23236332163999077	7.776049766718507E-4
128600	0.23236234237266828	7.77000777000777E-4
128700	0.2323613564889446	7.763975155279503E-4
128800	0.2323603640693004	7.757951900698216E-4
128900	0.23235936519442055	7.751937984496124E-4
129000	0.23235835994517026	7.74593338497289E-4
129100	0.23235734840258196	7.739938080495357E-4
129200	0.2323563306478587	7.733952049497294E-4
129300	0.23235530676236013	7.727975270479134E-4
129400	0.23235427682758886	7.722007722007722E-4
129500	0.23235324092518672	7.716049382716049E-4
129600	0.2323521991368691	7.710100231303007E-4
129700	0.232351151544473	7.704160246533128E-4
129800	0.2323500982298746	7.698229407236335E-4
129900	0.23234903927498657	7.692307692307692E-4
130000	0.23234797476172606	7.686395080707148E-4
130100	0.23234690477197653	7.680491551459293E-4
130200	0.23234582938759066	7.674597083653108E-4
130300	0.2323447486902799	7.668711656441718E-4
130400	0.23234366276169277	7.662835249042146E-4
130500	0.23234257168327702	7.656967840735069E-4
130600	0.2323414755363032	7.651109410864575E-4
130700	0.23234037440182886	7.645259938837921E-4
130800	0.2323392683606388	7.639419404125286E-4
130900	0.232338157493256	7.633587786259542E-4
131000	0.2323370418798473	7.627765064836003E-4
131100	0.2323359216002573	7.621951219512195E-4
131200	0.2323347967339435	7.616146230007616E-4
131300	0.23233366735994745	7.6103500761035E-4
131400	0.23233253355687147	7.604562737642585E-4
131500	0.23233139540284203	7.598784194528875E-4
131600	0.2323302529755166	7.593014426727411E-4
131700	0.23232910635203935	7.587253414264037E-4
131800	0.23232795560898467	7.58150113722517E-4
131900	0.23232680082240514	7.575757575757576E-4
132000	0.23232564206775	7.57002271006813E-4
132100	0.2323244794198721	7.564296520423601E-4
132200	0.23232331295301198	7.558578987150416E-4
132300	0.23232214274076587	7.552870090634441E-4
132400	0.23232096885611053	7.547169811320754E-4
132500	0.23231979137132688	7.541478129713424E-4
132600	0.23231861035804732	7.535795026375283E-4
132700	0.23231742588721696	7.530120481927711E-4
132800	0.232316238029074	7.524454477050414E-4
132900	0.23231504685315296	7.518796992481203E-4
133000	0.23231385242830258	7.513148009015778E-4
133100	0.23231265482260502	7.507507507507507E-4
133200	0.23231145410347193	7.501875468867217E-4
133300	0.23231025033756283	7.496251874062968E-4
133400	0.23230904359078278	7.49063670411985E-4
133500	0.23230783392834986	7.485029940119761E-4
133600	0.2323066214147005	7.479431563201197E-4
133700	0.23230540611354997	7.473841554559044E-4
133800	0.2323041880878837	7.468259895444362E-4
133900	0.23230296739991313	7.462686567164179E-4
134000	0.23230174411115995	7.457121551081282E-4
134100	0.23230051828235806	7.451564828614009E-4
134200	0.23229928997353932	7.446016381236039E-4
134300	0.23229805924399372	7.44047619047619E-4
134400	0.23229682615225383	7.434944237918215E-4
134500	0.2322955907561605	7.429420505200594E-4
134600	0.23229435311280183	7.423904974016332E-4
134700	0.23229311327856147	7.41839762611276E-4
134800	0.23229187130908824	7.412898443291327E-4
134900	0.23229062725933058	7.407407407407407E-4
135000	0.23228938118352552	7.401924500370096E-4
135100	0.23228813313518654	7.396449704142012E-4
135200	0.2322868831671625	7.390983000739098E-4
135300	0.23228563133158922	7.385524372230429E-4
135400	0.23228437767990312	7.380073800738007E-4
135500	0.23228312226289036	7.374631268436578E-4
135600	0.2322818651306281	7.369196757553427E-4
135700	0.2322806063325197	7.363770250368188E-4
135800	0.23227934591733843	7.358351729212656E-4
135900	0.2322780839331805	7.352941176470588E-4
136000	0.2322768204274664	7.347538574577516E-4
136100	0.23227555544698744	7.342143906020558E-4
136200	0.23227428903791875	7.336757153338225E-4
136300	0.2322730212457619	7.331378299120235E-4
136400	0.2322717521154165	7.326007326007326E-4
136500	0.23227048169115402	7.320644216691069E-4
136600	0.2322692100166122	7.31528895391368E-4
136700	0.2322679371348395	7.309941520467836E-4
136800	0.23226666308827898	7.304601899196494E-4
136900	0.2322653879187798	7.2992700729927E-4
137000	0.2322641116675969	7.293946024799417E-4
137100	0.2322628343753855	7.288629737609329E-4
137200	0.23226155608225743	7.283321194464676E-4
137300	0.23226027682771905	7.27802037845706E-4
137400	0.23225899665074948	7.272727272727272E-4
137500	0.23225771558972924	7.267441860465116E-4
137600	0.2322564336825064	7.262164124909223E-4
137700	0.23225515096637572	7.25689404934688E-4
137800	0.23225386747811008	7.251631617113851E-4
137900	0.23225258325392165	7.246376811594203E-4
138000	0.23225129832951263	7.24112961622013E-4
138100	0.23225001274004717	7.23589001447178E-4
138200	0.2322487265201952	7.230657989877079E-4
138300	0.23224743970409462	7.22543352601156E-4
138400	0.23224615232539259	7.220216606498195E-4
138500	0.23224486441722714	7.215007215007215E-4
138600	0.23224357601224765	7.209805335255948E-4
138700	0.23224228714261602	7.204610951008645E-4
138800	0.2322409978400091	7.199424046076314E-4
138900	0.23223970813563394	7.194244604316547E-4
139000	0.23223841806021098	7.189072609633358E-4
139100	0.232237127644004	7.183908045977011E-4
139200	0.2322358369168297	7.178750897343862E-4
139300	0.23223454590803466	7.173601147776184E-4
139400	0.23223325464650607	7.168458781362007E-4
139500	0.23223196316070716	7.163323782234957E-4
139600	0.23223067147865664	7.158196134574087E-4
139700	0.23222937962793447	7.15307582260372E-4
139800	0.23222808763569783	7.147962830593281E-4
139900	0.2322267955286584	7.142857142857143E-4
140000	0.23222550333314027	7.137758743754461E-4
140100	0.23222421107501853	7.132667617689016E-4
140200	0.2322229187797904	7.127583749109052E-4
140300	0.23222162647253025	7.122507122507123E-4
140400	0.23222033417792773	7.117437722419929E-4
140500	0.23221904192026116	7.112375533428165E-4
140600	0.23221774972341477	7.107320540156361E-4
140700	0.23221645761091156	7.102272727272727E-4
140800	0.23221516560586897	7.097232079489E-4
140900	0.23221387373102856	7.092198581560284E-4
141000	0.23221258200877928	7.087172218284905E-4
141100	0.23221129046112335	7.08215297450425E-4
141200	0.23220999910971257	7.077140835102619E-4
141300	0.23220870797583262	7.072135785007072E-4
141400	0.232207417080393	7.067137809187279E-4
141500	0.2322061264439989	7.062146892655367E-4
141600	0.23220483608686973	7.057163020465773E-4
141700	0.23220354602889093	7.052186177715092E-4
141800	0.23220225628961885	7.047216349541931E-4
141900	0.23220096688827369	7.042253521126761E-4
142000	0.23219967784374015	7.037297677691766E-4
142100	0.23219838917457705	7.032348804500703E-4
142200	0.2321971008990189	7.027406886858749E-4
142300	0.2321958130349864	7.022471910112359E-4
142400	0.23219452560008433	7.017543859649122E-4
142500	0.23219323861159033	7.012622720897616E-4
142600	0.23219195208650417	7.00770847932726E-4
142700	0.23219066604149485	7.002801120448179E-4
142800	0.23218938049295043	6.997900629811056E-4
142900	0.23218809545695185	6.993006993006993E-4
143000	0.23218681094929383	6.988120195667365E-4
143100	0.23218552698546077	6.983240223463687E-4
143200	0.23218424358069156	6.978367062107466E-4
143300	0.23218296074988587	6.97350069735007E-4
143400	0.23218167850772248	6.968641114982578E-4
143500	0.2321803968685612	6.963788300835655E-4
143600	0.23217911584651627	6.958942240779402E-4
143700	0.23217783545542015	6.954102920723226E-4
143800	0.23217655570883503	6.949270326615705E-4
143900	0.23217527662006202	6.944444444444445E-4
144000	0.2321739982021543	6.939625260235947E-4
144100	0.2321727204679031	6.934812760055479E-4
144200	0.2321714434298261	6.93000693000693E-4
144300	0.23217016710022603	6.925207756232687E-4
144400	0.23216889149113432	6.920415224913495E-4
144500	0.23216761661432572	6.915629322268327E-4
144600	0.2321663424813581	6.91085003455425E-4
144700	0.23216506910355947	6.906077348066298E-4
144800	0.2321637964919785	6.901311249137336E-4
144900	0.2321625246574635	6.89655172413793E-4
145000	0.23216125361062614	6.891798759476223E-4
145100	0.2321599833618362	6.887052341597796E-4
145200	0.2321587139212643	6.882312456985547E-4
145300	0.23215744529882482	6.87757909215956E-4
145400	0.2321561775042419	6.872852233676976E-4
145500	0.23215491054701404	6.868131868131869E-4
145600	0.23215364443641318	6.863417982155113E-4
145700	0.23215237918151393	6.858710562414266E-4
145800	0.23215111479116493	6.854009595613434E-4
145900	0.23214985127402613	6.849315068493151E-4
146000	0.232148588638524	6.844626967830253E-4
146100	0.23214732689291084	6.839945280437756E-4
146200	0.23214606604522145	6.83526999316473E-4
146300	0.23214480610329352	6.830601092896175E-4
146400	0.23214354707477572	6.825938566552901E-4
146500	0.2321422889671149	6.821282401091405E-4
146600	0.232141031787566	6.816632583503749E-4
146700	0.23213977554320678	6.811989100817438E-4
146800	0.23213852024090786	6.807351940095302E-4
146900	0.23213726588735126	6.802721088435374E-4
147000	0.23213601248907276	6.798096532970768E-4
147100	0.23213476005237657	6.793478260869565E-4
147200	0.2321335085834173	6.788866259334691E-4
147300	0.23213225808816518	6.784260515603799E-4
147400	0.23213100857241517	6.779661016949153E-4
147500	0.23212976004176947	6.775067750677507E-4
147600	0.2321285125016925	6.770480704129993E-4
147700	0.23212726595744404	6.765899864682003E-4
147800	0.23212602041414143	6.76132521974307E-4
147900	0.23212477587669222	6.756756756756757E-4
148000	0.23212353234990424	6.752194463200541E-4
148100	0.23212228983835176	6.747638326585695E-4
148200	0.23212104834648492	6.743088334457181E-4
148300	0.23211980787859998	6.738544474393531E-4
148400	0.23211856843878734	6.734006734006734E-4
148500	0.23211733003101803	6.729475100942127E-4
148600	0.23211609265911842	6.724949562878278E-4
148700	0.23211485632670326	6.720430107526882E-4
148800	0.232113621037286	6.71591672263264E-4
148900	0.23211238679419832	6.711409395973154E-4
149000	0.23211115360062742	6.706908115358819E-4
149100	0.23210992145960094	6.702412868632708E-4
149200	0.23210869037402723	6.697923643670462E-4
149300	0.23210746034661586	6.693440428380187E-4
149400	0.23210623137998448	6.688963210702341E-4
149500	0.23210500347655844	6.684491978609625E-4
149600	0.23210377663863338	6.680026720106881E-4
149700	0.23210255086837772	6.675567423230974E-4
149800	0.23210132616779416	6.6711140760507E-4
149900	0.23210010253873592	6.666666666666666E-4
150000	0.2320988799829297	6.662225183211193E-4
150100	0.23209765850197367	6.657789613848203E-4
150200	0.23209643809730976	6.653359946773121E-4
150300	0.232095218770234	6.648936170212766E-4
150400	0.23209400052190016	6.64451827242525E-4
150500	0.2320927833533421	6.640106241699867E-4
150600	0.23209156726545396	6.635700066357001E-4
150700	0.2320903522589668	6.63129973474801E-4
150800	0.23208913833452113	6.626905235255136E-4
150900	0.23208792549257612	6.622516556291391E-4
151000	0.23208671373345555	6.618133686300463E-4
151100	0.23208550305740513	6.613756613756613E-4
151200	0.23208429346447507	6.609385327164573E-4
151300	0.23208308495460223	6.605019815059445E-4
151400	0.2320818775275937	6.600660066006601E-4
151500	0.2320806711830983	6.596306068601583E-4
151600	0.23207946592067094	6.591957811470006E-4
151700	0.23207826173968032	6.587615283267457E-4
151800	0.2320770586394228	6.583278472679394E-4
151900	0.23207585661902275	6.578947368421052E-4
152000	0.2320746556774551	6.574621959237344E-4
152100	0.23207345581360356	6.57030223390276E-4
152200	0.2320722570261759	6.565988181221273E-4
152300	0.23207105931377997	6.561679790026247E-4
152400	0.23206986267486518	6.557377049180328E-4
152500	0.23206866710775523	6.55307994757536E-4
152600	0.2320674726106396	6.548788474132286E-4
152700	0.23206627918156758	6.544502617801048E-4
152800	0.23206508681845892	6.540222367560497E-4
152900	0.2320638955190876	6.5359477124183E-4
153000	0.23206270528108489	6.531678641410843E-4
153100	0.23206151610196685	6.527415143603133E-4
153200	0.2320603279790956	6.523157208088715E-4
153300	0.23205914090968402	6.51890482398957E-4
153400	0.23205795489081543	6.514657980456026E-4
153500	0.23205676991944102	6.510416666666666E-4
153600	0.23205558599236015	6.506180871828237E-4
153700	0.23205440310621792	6.501950585175553E-4
153800	0.23205322125753147	6.49772579597141E-4
153900	0.23205204044266803	6.493506493506494E-4
154000	0.23205086065785427	6.489292667099286E-4
154100	0.23204968189915406	6.485084306095979E-4
154200	0.23204850416248582	6.480881399870382E-4
154300	0.2320473274436264	6.476683937823834E-4
154400	0.23204615173818863	6.472491909385113E-4
154500	0.23204497704165603	6.46830530401035E-4
154600	0.23204380334931746	6.464124111182935E-4
154700	0.23204263065633185	6.459948320413437E-4
154800	0.23204145895769773	6.455777921239509E-4
154900	0.2320402882482567	6.451612903225806E-4
155000	0.2320391185226576	6.447453255963894E-4
155100	0.23203794977542572	6.443298969072165E-4
155200	0.23203678200088937	6.43915003219575E-4
155300	0.23203561519321023	6.435006435006435E-4
155400	0.23203444934641188	6.430868167202572E-4
155500	0.23203328445428376	6.426735218508997E-4
155600	0.23203212051050082	6.422607578676942E-4
155700	0.23203095750852354	6.418485237483953E-4
155800	0.2320297954416351	6.414368184733803E-4
155900	0.23202863430295925	6.41025641025641E-4
156000	0.23202747408539431	6.406149903907751E-4
156100	0.2320263147816748	6.402048655569782E-4
156200	0.23202515638435459	6.397952655150352E-4
156300	0.2320239988857498	6.393861892583121E-4
156400	0.23202284227801695	6.389776357827476E-4
156500	0.23202168655310018	6.385696040868455E-4
156600	0.23202053170271422	6.381620931716656E-4
156700	0.23201937771840958	6.377551020408163E-4
156800	0.2320182245914803	6.373486297004461E-4
156900	0.2320170723130539	6.369426751592356E-4
157000	0.2320159208739925	6.365372374283895E-4
157100	0.23201477026494696	6.361323155216285E-4
157200	0.23201362047636861	6.357279084551812E-4
157300	0.23201247149845255	6.353240152477764E-4
157400	0.23201132332117283	6.349206349206349E-4
157500	0.2320101759342494	6.345177664974619E-4
157600	0.23200902932716935	6.341154090044388E-4
157700	0.23200788348918017	6.337135614702154E-4
157800	0.23200673840926625	6.333122229259025E-4
157900	0.23200559407619112	6.329113924050633E-4
158000	0.23200445047839852	6.325110689437065E-4
158100	0.23200330760413895	6.321112515802782E-4
158200	0.23200216544133728	6.317119393556538E-4
158300	0.2320010239776813	6.313131313131314E-4
158400	0.23199988320058018	6.309148264984228E-4
158500	0.23199874309715054	6.305170239596469E-4
158600	0.23199760365424282	6.30119722747322E-4
158700	0.23199646485840228	6.297229219143577E-4
158800	0.23199532669589648	6.293266205160479E-4
158900	0.2319941891526869	6.289308176100629E-4
159000	0.23199305221444247	6.285355122564425E-4
159100	0.23199191586653956	6.28140703517588E-4
159200	0.23199078009400573	6.277463904582549E-4
159300	0.23198964488161578	6.273525721455458E-4
159400	0.2319885102137971	6.269592476489029E-4
159500	0.23198737607466247	6.265664160401002E-4
159600	0.23198624244800956	6.261740763932373E-4
159700	0.23198510931731411	6.257822277847309E-4
159800	0.2319839766657454	6.253908692933083E-4
159900	0.23198284447612236	6.25E-4
160000	0.2319817127309384	6.246096189881324E-4
160100	0.23198058141238542	6.242197253433209E-4
160200	0.23197945050229576	6.238303181534623E-4
160300	0.23197831998220433	6.234413965087282E-4
160400	0.23197718983329496	6.230529595015577E-4
160500	0.23197606003644453	6.226650062266501E-4
160600	0.23197493057219795	6.222775357809583E-4
160700	0.23197380142076388	6.218905472636816E-4
160800	0.23197267256207968	6.215040397762585E-4
160900	0.2319715439757328	6.211180124223603E-4
161000	0.2319704156410019	6.207324643078833E-4
161100	0.23196928753690216	6.203473945409429E-4
161200	0.23196815964212716	6.199628022318661E-4
161300	0.23196703193511164	6.195786864931846E-4
161400	0.23196590439401293	6.191950464396285E-4
161500	0.23196477699672396	6.188118811881188E-4
161600	0.23196364972090874	6.184291898577613E-4
161700	0.2319625225439749	6.180469715698393E-4
161800	0.23196139544314445	6.176652254478073E-4
161900	0.2319602683954328	6.172839506172839E-4
162000	0.2319591413776987	6.169031462060457E-4
162100	0.23195801436663255	6.165228113440197E-4
162200	0.23195688733881473	6.161429451632779E-4
162300	0.23195576027072484	6.157635467980296E-4
162400	0.23195463313876138	6.153846153846154E-4
162500	0.23195350591931557	6.150061500615006E-4
162600	0.23195237858874815	6.146281499692685E-4
162700	0.231951251123471	6.142506142506142E-4
162800	0.23195012349997143	6.138735420503376E-4
162900	0.23194899569483696	6.134969325153375E-4
163000	0.23194786768483971	6.131207847946045E-4
163100	0.23194673944695848	6.127450980392157E-4
163200	0.23194561095840927	6.12369871402327E-4
163300	0.23194448219673947	6.119951040391676E-4
163400	0.23194335313987044	6.116207951070336E-4
163500	0.23194222376612922	6.112469437652812E-4
163600	0.231941094054359	6.108735491753207E-4
163700	0.2319399639839322	6.105006105006105E-4
163800	0.23193883353484976	6.101281269066504E-4
163900	0.23193770268781166	6.097560975609756E-4
164000	0.2319365714242414	6.093845216331506E-4
164100	0.23193543972642283	6.090133982947625E-4
164200	0.23193430757752148	6.086427267194157E-4
164300	0.2319331749617085	6.082725060827251E-4
164400	0.23193204186419372	6.079027355623101E-4
164500	0.23193090827130577	6.075334143377885E-4
164600	0.23192977417060032	6.071645415907711E-4
164700	0.23192863955091167	6.067961165048543E-4
164800	0.23192750440243456	6.064281382656155E-4
164900	0.23192636871678085	6.060606060606061E-4
