425500	0.14954324179530218	0.1
425600	0.1469607690983885	0.1
425700	0.14791362813349027	0.1
425800	0.14844469550516354	0.1
425900	0.14794727845439812	0.1
426000	0.14886723259409645	0.1
426100	0.1490387757605237	0.1
426200	0.1477479807532108	0.1
426300	0.1482064315212001	0.1
426400	0.1476773109286011	0.1
426500	0.14803362270655876	0.1
426600	0.14867191062284263	0.1
426700	0.14815978052658255	0.1
426800	0.14722739211954955	0.1
426900	0.14931276323382406	0.1
427000	0.1478196486283304	0.1
427100	0.1494767141384865	0.1
427200	0.1477800354432599	0.1
427300	0.14836231270679975	0.1
427400	0.14730084314371136	0.1
427500	0.14771410761531845	0.1
427600	0.1480531538110589	0.1
427700	0.14813052297065357	0.1
427800	0.14900685923086487	0.1
427900	0.1483289802305743	0.1
428000	0.14834221242843554	0.1
428100	0.1490420327181702	0.1
428200	0.1475409827026108	0.1
428300	0.14750985381913986	0.1
428400	0.1476505293876595	0.1
428500	0.14750153137225114	0.1
428600	0.14845530067966434	0.1
428700	0.14934401372675024	0.1
428800	0.14737949699507874	0.1
428900	0.14753742069343392	0.1
429000	0.14845535857214298	0.1
429100	0.14739482940087478	0.1
429200	0.14760591407583346	0.1
429300	0.14811818143444586	0.1
429400	0.14831923045043527	0.1
429500	0.14867987020129972	0.1
429600	0.1483075508193345	0.1
429700	0.14724228514943744	0.1
429800	0.1483595070980453	0.1
429900	0.1479791718430026	0.1
430000	0.1481057028156158	0.1
430100	0.14822262047077256	0.1
430200	0.14678884577339996	0.1
430300	0.14802986610845276	0.1
430400	0.14758030765859198	0.1
430500	0.1480612758552252	0.1
430600	0.14869248271412688	0.1
430700	0.14819543180008465	0.1
430800	0.1490900008765512	0.1
430900	0.14776786262999483	0.1
431000	0.14935527649449987	0.1
431100	0.1481614743815679	0.1
431200	0.1466242281248539	0.1
431300	0.14763770785224697	0.1
431400	0.14704736307820013	0.1
431500	0.14856565991561707	0.1
431600	0.14751000783278528	0.1
431700	0.14881464066442765	0.1
431800	0.14705575861257672	0.1
431900	0.14775692658965295	0.1
432000	0.14875092461599673	0.1
432100	0.14855952895873079	0.1
432200	0.1491819344241496	0.1
432300	0.1499714591893903	0.1
432400	0.14837376095604868	0.1
432500	0.14788451144202544	0.1
432600	0.1477900248835291	0.1
432700	0.14680609035023304	0.1
432800	0.14901074049346952	0.1
432900	0.14783601783477782	0.1
433000	0.14775975664327082	0.1
433100	0.14789915317611846	0.1
433200	0.14765607864392805	0.1
433300	0.1484826655415063	0.1
433400	0.14976369460452382	0.1
433500	0.14750851604101203	0.1
433600	0.14771043512092039	0.1
433700	0.14815585966563816	0.1
433800	0.1478360728944002	0.1
433900	0.14756550701459814	0.1
434000	0.1475374547104508	0.1
434100	0.14855705317580445	0.1
434200	0.14873660133046912	0.1
434300	0.14842576097181406	0.1
434400	0.14819020252957119	0.1
434500	0.14757606794813774	0.1
434600	0.14959876589491652	0.1
434700	0.1486368528295387	0.1
434800	0.14805964618611464	0.1
434900	0.14871973009707054	0.1
435000	0.14732386271455725	0.1
435100	0.14750747936708972	0.1
435200	0.14881737469455872	0.1
435300	0.14808063536636448	0.1
435400	0.1473734815557562	0.1
435500	0.14695578877435195	0.1
435600	0.14881129964939463	0.1
435700	0.14773782384523357	0.1
435800	0.1481114684131498	0.1
435900	0.1493479988408661	0.1
436000	0.14801539238974257	0.1
436100	0.14682100974192552	0.1
436200	0.14697645104648552	0.1
436300	0.14843422955003832	0.1
436400	0.1470641381742265	0.1
436500	0.14827119495052093	0.1
436600	0.14903379673737205	0.1
436700	0.15031834650315212	0.1
436800	0.14896784276362604	0.1
436900	0.1477973944819991	0.1
437000	0.14823349713676182	0.1
437100	0.1485458582306229	0.1
437200	0.14722106693343284	0.1
437300	0.14809586235536987	0.1
437400	0.14794726724482402	0.1
437500	0.1476337705535188	0.1
437600	0.14884640805659338	0.1
437700	0.14787008970613957	0.1
437800	0.1474223825902602	0.1
437900	0.14749630806006422	0.1
438000	0.14710234431456873	0.1
438100	0.14860047254140782	0.1
438200	0.14830824227846032	0.1
438300	0.14786258949501632	0.1
438400	0.1476533412571515	0.1
438500	0.14854018556175844	0.1
438600	0.1485152153661744	0.1
438700	0.14846990695973866	0.1
438800	0.14812472503051774	0.1
438900	0.1483633184606233	0.1
439000	0.1485743221355253	0.1
439100	0.1481469826330508	0.1
439200	0.14821665904782394	0.1
439300	0.14774906738791654	0.1
439400	0.14867025880063806	0.1
439500	0.14845143438027358	0.1
439600	0.1484246812232408	0.1
439700	0.14740606531282652	0.1
439800	0.14737401011418488	0.1
439900	0.14785798777282486	0.1
440000	0.14879727739292042	0.1
440100	0.14777838459764656	0.1
440200	0.14755779312298406	0.1
440300	0.14986146437695003	0.1
440400	0.14822227073832417	0.1
440500	0.14752511148789696	0.1
440600	0.14788718543486784	0.1
440700	0.14807885178363628	0.1
440800	0.14876215328469483	0.1
440900	0.14917001097112176	0.1
441000	0.14760958265095483	0.1
441100	0.14837590878878756	0.1
441200	0.14890960555536722	0.1
441300	0.14772071982844567	0.1
441400	0.14731474638810754	0.1
441500	0.14737926392410108	0.1
441600	0.14824961011700358	0.1
441700	0.14715649890822488	0.1
441800	0.14688185800663273	0.1
441900	0.14872064508575242	0.1
442000	0.14790001729184873	0.1
442100	0.14782431352705094	0.1
442200	0.14875925902185286	0.1
442300	0.14889478997369823	0.1
442400	0.14816647433725466	0.1
442500	0.14810535962330065	0.1
442600	0.1483254390889435	0.1
442700	0.1483776609848296	0.1
442800	0.14686892653140965	0.1
442900	0.14791599439628125	0.1
443000	0.1476946714821628	0.1
443100	0.14825211259193105	0.1
443200	0.14870308417502193	0.1
443300	0.1484372278935003	0.1
443400	0.14773961665802693	0.1
443500	0.14928757466461506	0.1
443600	0.1475032682035395	0.1
443700	0.14761780444635098	0.1
443800	0.14777116376697333	0.1
443900	0.14741022058978379	0.1
444000	0.14731868227188824	0.1
444100	0.14964155301964685	0.1
444200	0.14726797854026358	0.1
444300	0.1487826839511407	0.1
444400	0.1487399749494195	0.1
444500	0.14818103035550034	0.1
444600	0.14715822978073975	0.1
444700	0.14946153323603187	0.1
444800	0.14682505194153092	0.1
444900	0.14842208341955976	0.1
445000	0.14866599086846333	0.1
445100	0.14739957720052468	0.1
445200	0.14751485687124807	0.1
445300	0.1484316059147217	0.1
445400	0.14831785672596878	0.1
445500	0.14874728299000742	0.1
445600	0.14738950900150713	0.1
445700	0.14789622711650582	0.1
445800	0.14820974214336166	0.1
445900	0.14787586921594345	0.1
446000	0.14681132722086765	0.1
446100	0.14910867508179723	0.1
446200	0.14774553683044886	0.1
446300	0.14789304794617827	0.1
446400	0.14678781914819655	0.1
446500	0.14976187218330714	0.1
446600	0.14764579266793285	0.1
446700	0.14844637730393545	0.1
446800	0.14946942981584865	0.1
446900	0.1479186788744803	0.1
447000	0.14819844019839565	0.1
447100	0.14810717473875798	0.1
447200	0.147442701843916	0.1
447300	0.1477418090618449	0.1
447400	0.14809022195004926	0.1
447500	0.14822520409927661	0.1
447600	0.14849397178037096	0.1
447700	0.14789911398680136	0.1
447800	0.1468751054178007	0.1
447900	0.14787734211242282	0.1
448000	0.14906386782470463	0.1
448100	0.14793094279414407	0.1
448200	0.1480432651706844	0.1
448300	0.1475990595391405	0.1
448400	0.14907634336930112	0.1
448500	0.14750347597418897	0.1
448600	0.14785661632309371	0.1
448700	0.1484137272006748	0.1
448800	0.1478830592600011	0.1
448900	0.14764822029171343	0.1
449000	0.14860845245478246	0.1
449100	0.14867710937879497	0.1
449200	0.14759009778650947	0.1
449300	0.14930350759625807	0.1
449400	0.14791093987072737	0.1
449500	0.14805981964340917	0.1
449600	0.14739787228950046	0.1
449700	0.148189846737646	0.1
449800	0.1481150458023772	0.1
449900	0.14741803437647544	0.1
450000	0.14766315239631225	0.1
450100	0.1483461998893895	0.1
450200	0.1474727721130558	0.1
450300	0.1469103201773738	0.1
450400	0.148242463567037	0.1
450500	0.1482040305369927	0.1
450600	0.14810258070700852	0.1
450700	0.1478609551323242	0.1
450800	0.14687780502975725	0.1
450900	0.14805216611959873	0.1
451000	0.14835664895216008	0.1
451100	0.1497006730906172	0.1
451200	0.14785929356306507	0.1
451300	0.14744974787770865	0.1
451400	0.147086028069277	0.1
451500	0.14808117714426414	0.1
451600	0.14803361167617538	0.1
451700	0.1489853808371584	0.1
451800	0.14730015406523958	0.1
451900	0.14683049138348825	0.1
452000	0.1481359207387121	0.1
452100	0.14859356349188066	0.1
452200	0.14814535025585768	0.1
452300	0.14859181919393175	0.1
452400	0.14860742503809884	0.1
452500	0.14793753175069557	0.1
452600	0.14783628395716397	0.1
452700	0.14805245179824628	0.1
452800	0.14908574882351783	0.1
452900	0.1504026162996234	0.1
453000	0.1482526489131472	0.1
453100	0.1472353906557713	0.1
453200	0.1489761326875414	0.1
453300	0.1479463373256364	0.1
453400	0.14817610534702302	0.1
453500	0.1474033772484304	0.1
453600	0.1477661409959562	0.1
453700	0.14817638448540585	0.1
453800	0.14797703982119875	0.1
453900	0.1473167224517359	0.1
454000	0.1482753042639707	0.1
454100	0.1474360561360359	0.1
454200	0.14691678176218192	0.1
454300	0.14867758904877246	0.1
454400	0.14735594591792828	0.1
454500	0.14763373607787253	0.1
454600	0.1482062740138691	0.1
454700	0.14807490390228323	0.1
454800	0.14780181099797665	0.1
454900	0.1489178311689552	0.1
455000	0.147709093930773	0.1
455100	0.1486884763572887	0.1
455200	0.14872268528607904	0.1
455300	0.14781267691830646	0.1
455400	0.1493436590425231	0.1
455500	0.14756516904863543	0.1
455600	0.14758584179491155	0.1
455700	0.14767145019722694	0.1
455800	0.14720934816197892	0.1
455900	0.1487378233281921	0.1
456000	0.14785206230211645	0.1
456100	0.14846427372971766	0.1
456200	0.14895269668547476	0.1
456300	0.14756299188297206	0.1
456400	0.14750668401030118	0.1
456500	0.1479440118100309	0.1
456600	0.14957263556642136	0.1
456700	0.14890793573379446	0.1
456800	0.14700452072467654	0.1
456900	0.1481642904666633	0.1
457000	0.14741489758223955	0.1
457100	0.14800050871432166	0.1
457200	0.14801827609382748	0.1
457300	0.1479894105458136	0.1
457400	0.1481394941584903	0.1
457500	0.14729242715538413	0.1
457600	0.14747132222434595	0.1
457700	0.14744960359716486	0.1
457800	0.14803533700044647	0.1
457900	0.1481862823917115	0.1
458000	0.14710085386866464	0.1
458100	0.14721052419729955	0.1
458200	0.14780313812235849	0.1
458300	0.1482041404173094	0.1
458400	0.14791436752858309	0.1
458500	0.1481906223451297	0.1
458600	0.14831190587068202	0.1
458700	0.14753037503225222	0.1
458800	0.1480075896329358	0.1
458900	0.1486459652503117	0.1
459000	0.14659973443362675	0.1
459100	0.14965143047021254	0.1
459200	0.1477647953543313	0.1
459300	0.14765424930097248	0.1
459400	0.14902092433097364	0.1
459500	0.14846275315829438	0.1
459600	0.1486225603020198	0.1
459700	0.14741775419816336	0.1
459800	0.14827849494119616	0.1
459900	0.1488405247008501	0.1
460000	0.1478404632983083	0.1
460100	0.14823811681179616	0.1
460200	0.14791463394838464	0.1
460300	0.147398011408705	0.1
460400	0.14820089357513405	0.1
460500	0.14890069627461716	0.1
460600	0.14810824236718922	0.1
460700	0.14761491737046709	0.1
460800	0.14826985026008802	0.1
460900	0.1470334407856032	0.1
461000	0.14691418555851488	0.1
461100	0.14790447384233552	0.1
461200	0.1491960814664429	0.1
461300	0.1492550469274165	0.1
461400	0.1493452163296511	0.1
461500	0.14826509442771418	0.1
461600	0.14852821417864645	0.1
461700	0.14828384482916687	0.1
461800	0.1476020792857231	0.1
461900	0.14860958523196904	0.1
462000	0.14824974777165215	0.1
462100	0.1467394196177067	0.1
462200	0.1492354953200627	0.1
462300	0.14803380253290413	0.1
462400	0.14802837679722	0.1
462500	0.14780364844708002	0.1
462600	0.1484232858718412	0.1
462700	0.14730255618572072	0.1
462800	0.1474131771555801	0.1
462900	0.1476896272405542	0.1
463000	0.1470463768650876	0.1
463100	0.14851631366171078	0.1
463200	0.1480660679192222	0.1
463300	0.14913715850477416	0.1
463400	0.14762422598552177	0.1
463500	0.14793479943447035	0.1
463600	0.1496241808585224	0.1
463700	0.14786708653255454	0.1
463800	0.14711796393747562	0.1
463900	0.14878017987829134	0.1
464000	0.14733777261044761	0.1
464100	0.14774435150686824	0.1
464200	0.1494165522293112	0.1
464300	0.14779960830116906	0.1
464400	0.14726448181123597	0.1
464500	0.1470631104490635	0.1
464600	0.1478000050971541	0.1
464700	0.14907315447149114	0.1
464800	0.14781879725132024	0.1
464900	0.14804859050162777	0.1
465000	0.14809248362806332	0.1
465100	0.14913221344055505	0.1
465200	0.14793933734005638	0.1
465300	0.14724788858699037	0.1
465400	0.14822190517720352	0.1
465500	0.148545499565586	0.1
465600	0.1483372939565566	0.1
465700	0.14788138045862473	0.1
465800	0.14706539927018566	0.1
465900	0.14814484365968458	0.1
466000	0.1479865599253089	0.1
466100	0.1474505507029014	0.1
466200	0.14824440527024796	0.1
466300	0.14800258479693393	0.1
466400	0.14760106390698424	0.1
466500	0.14837044951904493	0.1
466600	0.14820162958989022	0.1
466700	0.1483108789400747	0.1
466800	0.14830472973758965	0.1
466900	0.1474960915976874	0.1
467000	0.1477645573211846	0.1
467100	0.1476549811771046	0.1
467200	0.14742200166014174	0.1
467300	0.1474140841340357	0.1
467400	0.14738210251775688	0.1
467500	0.14754615068025992	0.1
467600	0.14803792700546756	0.1
467700	0.1469801019264628	0.1
467800	0.14736021505536956	0.1
467900	0.1468211257673809	0.1
468000	0.14779858981839292	0.1
468100	0.14796373498598175	0.1
468200	0.14909832426070024	0.1
468300	0.1480697906500373	0.1
468400	0.14802622141564145	0.1
468500	0.14757397919538404	0.1
468600	0.14745421649291396	0.1
468700	0.14903539692368897	0.1
468800	0.14706669854969182	0.1
468900	0.1486671182124372	0.1
469000	0.14832935502365874	0.1
469100	0.14814496060503754	0.1
469200	0.14734239928303514	0.1
469300	0.1497217256062469	0.1
469400	0.14791375761506043	0.1
469500	0.14802036339922042	0.1
469600	0.14911345777711305	0.1
469700	0.14788525956950388	0.1
469800	0.147566339341189	0.1
469900	0.14783704180705878	0.1
470000	0.14914125409592124	0.1
470100	0.14732315352816575	0.1
470200	0.14752273550472622	0.1
470300	0.14760437379400596	0.1
470400	0.14759432835108433	0.1
470500	0.1482883256266015	0.1
470600	0.14665144414640405	0.1
470700	0.1473855682488918	0.1
470800	0.14762601812273995	0.1
470900	0.14896830562498006	0.1
471000	0.147199119106965	0.1
471100	0.14681550288640244	0.1
471200	0.14771069477406656	0.1
471300	0.14822415426371446	0.1
471400	0.14838697371435897	0.1
471500	0.14978251600111805	0.1
471600	0.1479703701881756	0.1
471700	0.1468003188894642	0.1
471800	0.14770797127814034	0.1
471900	0.14799862883022635	0.1
472000	0.14802645598296252	0.1
472100	0.14762435151815884	0.1
472200	0.1482062300448483	0.1
472300	0.14684893710734617	0.1
472400	0.14657374428391964	0.1
472500	0.1485330403840317	0.1
472600	0.14811851228407658	0.1
472700	0.1479056970540564	0.1
472800	0.14883835994431668	0.1
472900	0.14780206978184746	0.1
473000	0.14815158551415605	0.1
473100	0.14773363712896664	0.1
473200	0.14751626490357234	0.1
473300	0.14802575303453017	0.1
473400	0.1483284517801746	0.1
473500	0.1478416363300413	0.1
473600	0.1466887267172133	0.1
473700	0.14786211356739046	0.1
473800	0.14922553303273584	0.1
473900	0.14793344251785398	0.1
474000	0.14849428456316313	0.1
474100	0.1475552980729283	0.1
474200	0.1477388094611914	0.1
474300	0.1470428485931924	0.1
474400	0.14849965690434355	0.1
474500	0.14748905853163136	0.1
474600	0.14765192203350153	0.1
474700	0.1477161392512039	0.1
474800	0.14763511144832905	0.1
474900	0.14746602823327692	0.1
475000	0.14688106781922972	0.1
475100	0.14827299176821807	0.1
475200	0.14734736494545547	0.1
475300	0.14702872899221758	0.1
475400	0.14772780384539	0.1
475500	0.147129510725313	0.1
475600	0.14782015521578665	0.1
475700	0.1475410378461663	0.1
475800	0.14902008032712416	0.1
475900	0.14831310539495277	0.1
476000	0.14829281367963254	0.1
476100	0.14700773888576715	0.1
476200	0.14889381061629078	0.1
476300	0.14780599086850693	0.1
476400	0.14824269805796966	0.1
476500	0.1482922209643858	0.1
476600	0.1476771359164582	0.1
476700	0.14743972465747524	0.1
476800	0.1472058253722038	0.1
476900	0.14732232422242253	0.1
477000	0.14694139217521132	0.1
477100	0.1476746242520334	0.1
477200	0.14773921778407037	0.1
477300	0.14812156759801157	0.1
477400	0.14757074031043768	0.1
477500	0.14860073126534926	0.1
477600	0.14767828614836354	0.1
477700	0.1469633555304861	0.1
477800	0.1474381825327008	0.1
477900	0.14709874053965236	0.1
478000	0.14789821042396548	0.1
478100	0.14723674723902547	0.1
478200	0.1472603712126593	0.1
478300	0.1480315732797595	0.1
478400	0.14723004218410782	0.1
478500	0.14710588592579427	0.1
478600	0.1485925715665062	0.1
478700	0.14806380610601175	0.1
478800	0.14666854972285853	0.1
478900	0.14717978739508228	0.1
479000	0.14807028562928193	0.1
479100	0.14724956807298337	0.1
479200	0.14838866333964418	0.1
479300	0.14677499728737567	0.1
479400	0.14691443730480963	0.1
479500	0.14797045227969471	0.1
479600	0.14724815685454878	0.1
479700	0.1469418851300791	0.1
479800	0.14730787405822535	0.1
479900	0.14795719903433818	0.1
480000	0.1480980797139614	0.1
480100	0.147979997174444	0.1
480200	0.14715679270549697	0.1
480300	0.14878981678218237	0.1
480400	0.1469801582209236	0.1
480500	0.14751221843200196	0.1
480600	0.14634563244728088	0.1
480700	0.14738093942056205	0.1
480800	0.14817172457181418	0.1
480900	0.14756639854053055	0.1
481000	0.14749015851037076	0.1
481100	0.14678476081613262	0.1
481200	0.1480506916537397	0.1
481300	0.14798950604045802	0.1
481400	0.14697562215080376	0.1
481500	0.147977496664499	0.1
481600	0.1474015417863762	0.1
481700	0.1477504125261717	0.1
481800	0.14757038599659245	0.1
481900	0.14768655824981647	0.1
482000	0.14821550318340124	0.1
482100	0.14753603162799395	0.1
482200	0.1473791779694701	0.1
482300	0.14663015511924235	0.1
482400	0.14762423547061823	0.1
482500	0.14703528942830593	0.1
482600	0.14748428324114785	0.1
482700	0.147822349606251	0.1
482800	0.1470038496601764	0.1
482900	0.1468550300319407	0.1
483000	0.14757928911267074	0.1
483100	0.1474549362152514	0.1
483200	0.14781315807183124	0.1
483300	0.1494918746248927	0.1
483400	0.1471888174361417	0.1
483500	0.14704213608622063	0.1
483600	0.14821806999240938	0.1
483700	0.14691475538784016	0.1
483800	0.14847274050602763	0.1
483900	0.1468784564580818	0.1
484000	0.1474380507509585	0.1
484100	0.14756406181367873	0.1
484200	0.14784577766536255	0.1
484300	0.14674712871366297	0.1
484400	0.1480841488393979	0.1
484500	0.14715415477668087	0.1
484600	0.14767422485751064	0.1
484700	0.1484198782270139	0.1
484800	0.14853935485929687	0.1
484900	0.14652158879231422	0.1
485000	0.14881572183693548	0.1
485100	0.14823696226132207	0.1
485200	0.1480173834150452	0.1
485300	0.14758768253069132	0.1
485400	0.14712439227179114	0.1
485500	0.14734572625984418	0.1
485600	0.14817855729509968	0.1
485700	0.14729707457235183	0.1
485800	0.14778936613371135	0.1
485900	0.14788507059930833	0.1
486000	0.14892576403548333	0.1
486100	0.14789061379526144	0.1
486200	0.14752713807936768	0.1
486300	0.14769741566579797	0.1
486400	0.14763852078771192	0.1
486500	0.14873700324672626	0.1
486600	0.14771228877747544	0.1
486700	0.14751020064859532	0.1
486800	0.14722328631629142	0.1
486900	0.14585863434865115	0.1
487000	0.14850886356881055	0.1
487100	0.1473443706083955	0.1
487200	0.14781420491723943	0.1
487300	0.14732500296352471	0.1
487400	0.1477079533527943	0.1
487500	0.14766874450341907	0.1
487600	0.14772620756737762	0.1
487700	0.14767454133183622	0.1
487800	0.14740607846093523	0.1
487900	0.1485395404830472	0.1
488000	0.14809248008905504	0.1
488100	0.14668973535608862	0.1
488200	0.1475085709526219	0.1
488300	0.14802452666767946	0.1
488400	0.14640370985569073	0.1
488500	0.14742040774909704	0.1
488600	0.14673538632863714	0.1
488700	0.14905239127557285	0.1
488800	0.14687725952129574	0.1
488900	0.14744947199097497	0.1
489000	0.14809290103444847	0.1
489100	0.14668283652544337	0.1
489200	0.1468507583968674	0.1
489300	0.14798198859825523	0.1
489400	0.1481914999254147	0.1
489500	0.14854422846040638	0.1
489600	0.14807849244041574	0.1
489700	0.14716465882723853	0.1
489800	0.14757334917459208	0.1
489900	0.14680932287792942	0.1
490000	0.1470661511970048	0.1
490100	0.14787234456514683	0.1
490200	0.14782958165088217	0.1
490300	0.14742637406455153	0.1
490400	0.14765809721508097	0.1
490500	0.14708216638074142	0.1
490600	0.14828118697974843	0.1
490700	0.14787075574292619	0.1
490800	0.1477657336768247	0.1
490900	0.1477847641759186	0.1
491000	0.14792999751991343	0.1
491100	0.14667638103632855	0.1
491200	0.14952321761738582	0.1
491300	0.14770971928394186	0.1
491400	0.14878953569430448	0.1
491500	0.14757502887650623	0.1
491600	0.1475407666510369	0.1
491700	0.1475406308841321	0.1
491800	0.14774254170759138	0.1
491900	0.14743425966258902	0.1
492000	0.14912506305663753	0.1
492100	0.147838590276209	0.1
492200	0.1476742803579631	0.1
492300	0.14814722968039482	0.1
492400	0.14788754345289393	0.1
492500	0.14879543365094994	0.1
492600	0.14736996715568804	0.1
492700	0.14770018068725999	0.1
492800	0.147535766213692	0.1
492900	0.14836429507855467	0.1
493000	0.14787292753234205	0.1
493100	0.14822323000039522	0.1
493200	0.14744704400483444	0.1
493300	0.14774105503716634	0.1
493400	0.1473080943644706	0.1
493500	0.14870235006890004	0.1
493600	0.14788079788539452	0.1
493700	0.14706826895682085	0.1
493800	0.1476387288930437	0.1
493900	0.14815148535737283	0.1
494000	0.14769942396067562	0.1
494100	0.1479698692291584	0.1
494200	0.14800575281065043	0.1
494300	0.14709602920274384	0.1
494400	0.1469964647182178	0.1
494500	0.14777987343564297	0.1
494600	0.14864893932952195	0.1
494700	0.14778404713687232	0.1
494800	0.14868515672781052	0.1
494900	0.14933820445054008	0.1
495000	0.1478306690338484	0.1
495100	0.14750357273641237	0.1
495200	0.1474858607545651	0.1
495300	0.14741711554450004	0.1
495400	0.14693194585112457	0.1
495500	0.14737397000352037	0.1
495600	0.14788680038572788	0.1
495700	0.14750309062424194	0.1
495800	0.14746408602420244	0.1
495900	0.14730973143227796	0.1
496000	0.14736442256362356	0.1
496100	0.1494515617214081	0.1
496200	0.14861296912919816	0.1
496300	0.14727841126092328	0.1
496400	0.1481696485198605	0.1
496500	0.14802790823275724	0.1
496600	0.1474623893606366	0.1
496700	0.14798263148667185	0.1
496800	0.14888042743227875	0.1
496900	0.14678016259622026	0.1
497000	0.1477744870714684	0.1
497100	0.14751245413085187	0.1
497200	0.14726641916191838	0.1
497300	0.14734186776363184	0.1
497400	0.14708278915352263	0.1
497500	0.1483486738059562	0.1
497600	0.14820737013991012	0.1
497700	0.14725820988665433	0.1
497800	0.14768949275601084	0.1
497900	0.14799700830757506	0.1
498000	0.1473504994086276	0.1
498100	0.14754023619939646	0.1
498200	0.14882379492175635	0.1
498300	0.14710531501195906	0.1
498400	0.14675570624556308	0.1
498500	0.14736914439259674	0.1
498600	0.14814141438075376	0.1
498700	0.14837804405876	0.1
498800	0.14651002817313594	0.1
498900	0.14745065348126027	0.1
499000	0.14733285280840425	0.1
499100	0.14930999530403624	0.1
499200	0.14751200245926643	0.1
499300	0.14720903935963556	0.1
499400	0.14844876930454126	0.1
499500	0.14848732909085632	0.1
499600	0.14761358898531993	0.1
499700	0.1481480605299145	0.1
499800	0.14754913746631446	0.1
499900	0.14792851025592724	0.1
500000	0.14711413850905175	0.1
500100	0.14755844458914277	0.1
500200	0.14969367184832758	0.1
500300	0.14729469234720655	0.1
500400	0.14860170274581103	0.1
500500	0.1474738359018639	0.1
500600	0.1463096860762032	0.1
500700	0.1478343060168297	0.1
500800	0.1494246300034162	0.1
500900	0.14792839256213267	0.1
501000	0.1483753453488759	0.1
501100	0.14735099280552488	0.1
501200	0.14689583694257272	0.1
501300	0.14871976296859635	0.1
501400	0.14895480319074647	0.1
501500	0.1480460540745071	0.1
501600	0.14819749975023883	0.1
501700	0.1470774225230767	0.1
501800	0.14783433743542973	0.1
501900	0.1473714060704405	0.1
502000	0.14815780777527665	0.1
502100	0.1479094113408183	0.1
502200	0.14886118752443164	0.1
502300	0.14839703163839563	0.1
502400	0.14836956201714355	0.1
502500	0.14736455759957984	0.1
502600	0.14842943563210081	0.1
502700	0.14814547130476874	0.1
502800	0.14732785602350756	0.1
502900	0.14941391317030292	0.1
503000	0.14762087906713456	0.1
503100	0.14943033182850635	0.1
503200	0.14699618863491112	0.1
503300	0.1473621369299378	0.1
503400	0.1488102681961233	0.1
503500	0.1480728846688544	0.1
503600	0.1485580458407025	0.1
503700	0.14808520036005549	0.1
503800	0.1479029898223303	0.1
503900	0.14722455477270885	0.1
504000	0.1484629504662642	0.1
504100	0.14874796374200047	0.1
504200	0.14729977089776303	0.1
504300	0.14866236919725553	0.1
504400	0.14794508252564167	0.1
504500	0.14775399907996611	0.1
504600	0.1487170860938722	0.1
504700	0.14706474266320443	0.1
504800	0.1477304681990408	0.1
504900	0.1476931119129413	0.1
505000	0.14906215062842462	0.1
505100	0.14947180494045365	0.1
505200	0.14771088711832356	0.1
505300	0.14650621626604327	0.1
505400	0.14665476803530264	0.1
505500	0.14724943031325294	0.1
505600	0.1491474894089935	0.1
505700	0.14778467896046676	0.1
505800	0.14871833847237262	0.1
505900	0.1486281299686977	0.1
506000	0.1488529146518875	0.1
506100	0.14861038983605301	0.1
506200	0.14791994632822372	0.1
506300	0.14828014989660177	0.1
506400	0.1481404076563051	0.1
506500	0.14730630803493938	0.1
506600	0.14955683144223153	0.1
506700	0.14826413701474256	0.1
506800	0.1479608016462807	0.1
506900	0.1484486120929825	0.1
507000	0.14952934758927616	0.1
507100	0.1484673874139311	0.1
507200	0.14695161252046293	0.1
507300	0.14844208604820786	0.1
507400	0.14929364595490807	0.1
507500	0.14806746307244895	0.1
507600	0.14933358497856927	0.1
507700	0.14740760450377924	0.1
507800	0.14875586433536264	0.1
507900	0.14877812240860486	0.1
508000	0.1471883766066132	0.1
508100	0.14795728330741387	0.1
508200	0.14903121994172222	0.1
508300	0.14816568772612076	0.1
508400	0.14942694995009995	0.1
508500	0.14808407065163487	0.1
508600	0.14875475276595593	0.1
508700	0.14750571733874765	0.1
508800	0.14840124424158546	0.1
508900	0.14854714507247702	0.1
509000	0.14676377432166093	0.1
509100	0.14770962483488456	0.1
509200	0.14829246445060346	0.1
509300	0.14894666262807335	0.1
509400	0.14751417358261784	0.1
509500	0.14944743197514723	0.1
509600	0.1474403912840008	0.1
509700	0.14854047609613463	0.1
509800	0.148801560638729	0.1
509900	0.14805127405579607	0.1
510000	0.14633142693182016	0.1
510100	0.1485005909302968	0.1
510200	0.14860151657450416	0.1
510300	0.14839126860132126	0.1
510400	0.14709492713012748	0.1
510500	0.14723379026722536	0.1
510600	0.1490739382344407	0.1
510700	0.14721204235016658	0.1
510800	0.14821755592616687	0.1
510900	0.14849114212356282	0.1
511000	0.14884348977136833	0.1
511100	0.14920470030436767	0.1
511200	0.14909567578606933	0.1
511300	0.14780700232365965	0.1
511400	0.14748213301021376	0.1
511500	0.14915009722352043	0.1
511600	0.14738202531108793	0.1
511700	0.14704716353622665	0.1
511800	0.14797513196829817	0.1
511900	0.14801543718248356	0.1
512000	0.1488004188832556	0.1
512100	0.14790715437608104	0.1
512200	0.1484263564991326	0.1
512300	0.14826298833016005	0.1
512400	0.1488739551319892	0.1
512500	0.1489964909117023	0.1
512600	0.14942731027815476	0.1
512700	0.14885260706959105	0.1
512800	0.1485703418164319	0.1
512900	0.14810948429243662	0.1
513000	0.1484975134982083	0.1
